9525	2029	1
9525	409	1
9525	3141	1
9525	174	1
9525	2504	1
9525	240	1
9525	4890	1
8707	244	1
8707	259	1
10502	581	1
10502	5395	1
10502	101	1
10502	4547	1
10502	436	1
10502	3076	1
10502	2033	1
10502	2034	1
10502	370	1
10502	3182	1
10502	4739	1
10502	6337	1
10502	1024	1
10502	412	1
10502	95	1
10502	402	1
10502	3056	1
10502	1371	1
10502	606	1
10502	1870	1
10502	1468	1
11469	892	1
11469	574	1
5634	6074	1
5634	1499	1
5634	272	1
5763	2503	1
5763	35	1
5763	179	1
3349	1597	1
3349	1366	1
3349	5723	1
3349	2938	1
3349	4098	1
3349	164	1
3349	1368	1
6346	8615	1
6346	158	1
6346	2471	1
6346	2282	1
6346	4037	1
6346	2479	1
6346	998	1
6346	12	1
6346	837	1
6346	3075	1
6346	103	1
1943	545	1
1943	1486	1
1943	252	1
1943	500	1
1943	2347	1
1943	2946	1
1943	4301	1
1943	4201	1
1943	271	1
1943	1481	1
1943	3116	1
1943	9	1
1943	487	1
1943	1485	1
1943	468	1
9037	495	1
8094	7877	1
8094	7350	1
8094	5390	1
89	410	1
89	398	1
89	3782	1
89	342	1
89	4047	1
8939	1595	1
8939	4198	1
8939	167	1
8939	3767	1
8939	3092	1
8939	238	1
8939	2275	1
8939	495	1
8939	2472	1
8939	580	1
8939	2354	1
8939	253	1
8939	6934	1
8939	1777	1
8535	164	1
8535	1778	1
8535	2917	1
8535	4547	1
8535	1129	1
8535	588	1
8535	7100	1
8535	706	1
8535	177	1
6058	1468	1
6058	90	1
6058	91	1
377	175	1
377	469	1
377	90	1
377	1472	1
10942	6987	1
10942	7745	1
10942	783	1
10942	344	1
10942	5685	1
10942	6541	1
10942	20	1
10942	2018	1
10942	350	1
10942	407	1
10942	2453	1
10942	2055	1
10942	4110	1
10942	1016	1
10942	861	1
10942	2158	1
12505	1064	1
12505	475	1
12505	3130	1
12505	1000	1
12505	541	1
12505	1550	1
8098	6562	1
8098	102	1
9256	7238	1
9256	837	1
9256	840	1
9256	2916	1
9256	468	1
9256	565	1
9256	3076	1
9256	470	1
9256	402	1
9788	397	1
9788	2470	1
9788	2040	1
9788	240	1
9788	3933	1
9788	45	1
9788	4255	1
9788	4623	1
9788	873	1
9788	792	1
9788	395	1
9788	487	1
9788	4988	1
6770	1477	1
6770	5708	1
6770	343	1
6770	2764	1
6770	132	1
6770	164	1
6770	2916	1
6770	982	1
6770	1091	1
6770	184	1
6770	1064	1
2267	202	1
2267	97	1
2267	838	1
2267	5369	1
2267	49	1
2267	1130	1
2267	1076	1
2267	1137	1
2267	1416	1
2267	3069	1
2267	396	1
2267	4554	1
7986	1074	1
7986	3980	1
7986	282	1
7986	255	1
7986	2	1
7986	1066	1
10664	9572	1
6290	1478	1
6290	4297	1
6290	842	1
6290	4275	1
6290	5397	1
6290	839	1
6290	1499	1
6290	367	1
10977	91	1
10977	6213	1
10977	1602	1
10977	7101	1
10977	10936	1
6749	3108	1
6749	3076	1
6749	165	1
6749	1614	1
6749	487	1
6749	3090	1
6749	1091	1
6749	236	1
6749	365	1
5397	395	1
5397	563	1
5397	170	1
5397	548	1
5397	101	1
5397	503	1
5397	2763	1
12276	472	1
12276	101	1
12276	1865	1
3119	552	1
3119	1368	1
3119	236	1
3119	8	1
8601	1498	1
8601	5685	1
226	1481	1
226	1857	1
226	1871	1
226	3004	1
226	1548	1
226	100	1
226	39	1
12677	185	1
12677	2009	1
12677	1152	1
12677	397	1
12677	489	1
12677	101	1
12677	871	1
1957	2272	1
1957	91	1
1957	2919	1
1957	154	1
1957	165	1
1957	264	1
1957	983	1
1957	2061	1
1957	2491	1
1957	7816	1
1957	2471	1
1957	3132	1
1957	780	1
1957	98	1
1957	3143	1
1957	1502	1
1957	2766	1
1957	350	1
1957	5502	1
8698	6983	1
8698	5432	1
3196	3982	1
3196	2417	1
3196	877	1
3196	1083	1
3196	6305	1
3196	8602	1
3196	3086	1
3196	491	1
3196	117	1
3196	404	1
3196	479	1
3196	5701	1
3196	6983	1
3196	9	1
3196	2493	1
3196	9855	1
3196	3065	1
3558	3068	1
3558	2945	1
3558	1970	1
3558	1088	1
3558	1117	1
3558	6951	1
3558	3620	1
3558	1375	1
3558	13292	1
3558	170	1
3558	3083	1
3558	1624	1
3558	1028	1
9705	1082	1
9705	154	1
5454	1024	1
5454	3075	1
5454	179	1
5454	2273	1
5454	5437	1
5454	1103	1
5454	6226	1
5454	2540	1
5454	165	1
5454	366	1
5454	2418	1
5454	4403	1
5454	90	1
5454	1979	1
5454	542	1
5454	543	1
9649	1548	1
9649	569	1
9649	1482	1
9649	201	1
9649	167	1
9649	395	1
9649	5647	1
9649	548	1
9649	122	1
9649	2012	1
9649	2921	1
9649	2767	1
9649	1629	1
11206	3067	1
11206	5218	1
11206	2159	1
11206	109	1
11206	3068	1
11206	180	1
11206	282	1
11206	3036	1
1842	1780	1
1842	344	1
6517	598	1
6517	163	1
6517	4842	1
6517	94	1
6517	346	1
6517	350	1
6517	1371	1
6517	431	1
6517	2924	1
6517	1548	1
6517	2299	1
8792	5369	1
8792	510	1
8792	2306	1
8792	838	1
8792	6797	1
8792	1080	1
8792	372	1
8792	6	1
8792	2008	1
8792	3882	1
8792	6443	1
8792	837	1
8792	1609	1
8792	3085	1
8792	376	1
8792	472	1
8792	1083	1
8792	1368	1
8792	2017	1
8792	369	1
1639	186	1
1639	999	1
1639	6486	1
1639	343	1
1639	3117	1
1639	2917	1
1639	2925	1
3051	276	1
3051	2922	1
3051	124	1
3051	790	1
4102	6842	1
4102	116	1
4102	263	1
4102	260	1
4102	999	1
4102	5	1
3807	170	1
11815	6854	1
11815	471	1
3152	7	1
1923	1600	1
1923	8414	1
1923	16	1
1923	3067	1
1923	2920	1
10496	596	1
10496	2470	1
10496	1428	1
10496	1564	1
10496	1408	1
10496	6841	1
10496	6537	1
10496	5223	1
10496	12326	1
10496	4748	1
10496	4995	1
10496	4098	1
10496	4056	1
10496	3075	1
10496	1112	1
10496	10054	1
10496	106	1
11568	3769	1
11568	169	1
12962	571	1
12962	2416	1
12962	4402	1
12962	3869	1
12962	3081	1
12962	241	1
12962	4999	1
12962	3138	1
12962	2861	1
12962	2159	1
12962	532	1
12962	4625	1
12962	860	1
12962	2174	1
12962	1425	1
12962	533	1
12962	3195	1
12962	103	1
12962	2905	1
12962	213	1
12962	3617	1
12962	3763	1
12962	1075	1
12962	1001	1
12962	2036	1
12962	4628	1
12962	5316	1
12962	1007	1
12609	2280	1
12609	200	1
12609	258	1
12609	47	1
12609	5011	1
12609	4515	1
12609	4630	1
12609	576	1
12609	5643	1
12609	884	1
12609	1483	1
12609	3089	1
12609	14131	1
12609	1785	1
12609	30	1
12609	1082	1
12609	1572	1
12609	482	1
12609	162	1
12609	94	1
12609	5649	1
8411	1967	1
8411	2543	1
8411	16	1
8411	6086	1
8411	4	1
8411	502	1
8411	2940	1
8411	2414	1
8411	5317	1
8411	1015	1
8411	1786	1
8411	5618	1
8411	782	1
8411	477	1
39	1065	1
39	467	1
39	1559	1
39	16	1
39	90	1
39	27	1
39	532	1
39	349	1
39	1569	1
39	1066	1
6343	866	1
6343	1867	1
6343	1596	1
6343	5437	1
6343	105	1
6343	2171	1
2969	539	1
2969	2347	1
2969	4549	1
2969	2016	1
2969	91	1
2969	1623	1
12717	2778	1
12717	3115	1
12717	2468	1
11599	7880	1
11599	1101	1
11534	1168	1
11534	6442	1
11534	1377	1
11534	3934	1
11534	2301	1
11534	1467	1
11534	1877	1
11534	3058	1
11534	184	1
11534	1374	1
11534	2770	1
11534	1476	1
11534	4136	1
11534	1547	1
11534	5399	1
11534	22	1
11534	1610	1
11534	4401	1
11534	365	1
11534	215	1
11534	2040	1
11534	1108	1
11534	981	1
11534	889	1
11534	2145	1
11534	237	1
11534	2338	1
11534	119	1
11534	476	1
11534	4594	1
11534	93	1
11534	5005	1
11534	1470	1
11534	3868	1
11534	2423	1
11534	2044	1
11534	7533	1
11534	6	1
10868	2859	1
10868	164	1
10868	1479	1
10868	6909	1
10868	2760	1
10868	8615	1
10868	1574	1
10868	2	1
10868	9574	1
6919	6074	1
6919	3070	1
6919	3057	1
11192	787	1
11192	2413	1
11192	2476	1
11192	3132	1
11192	10117	1
11192	1860	1
7427	1395	1
7427	345	1
7427	508	1
7427	837	1
2989	4593	1
2989	1467	1
2989	478	1
2989	7536	1
2989	1751	1
2989	346	1
10003	484	1
10003	490	1
7916	23	1
7916	439	1
7916	7997	1
7916	27	1
7916	1750	1
7916	467	1
7916	477	1
7916	486	1
7916	875	1
7916	168	1
7916	187	1
7916	6984	1
7916	2523	1
7916	4739	1
7916	1	1
7916	6508	1
6407	705	1
6407	8702	1
6407	2351	1
6407	1029	1
6407	5707	1
6407	2337	1
6407	5206	1
6407	4557	1
6407	1374	1
6407	10066	1
6407	1085	1
6407	3100	1
6407	475	1
6407	3074	1
6407	479	1
6407	22	1
6407	2481	1
6407	4292	1
6407	5640	1
6407	3983	1
6407	7	1
6407	470	1
6407	4	1
3080	91	1
3080	890	1
3080	4989	1
3080	7	1
3080	3610	1
3080	777	1
3080	499	1
3080	1964	1
3080	184	1
3080	3880	1
3080	398	1
3080	714	1
3080	1554	1
3080	8703	1
3080	3065	1
3080	3097	1
6801	188	1
6801	2484	1
6801	11	1
6801	3076	1
6801	1118	1
6801	1076	1
6801	702	1
6801	7	1
6801	195	1
3727	478	1
3727	550	1
3727	1970	1
9651	3056	1
9651	209	1
9651	2929	1
9651	6557	1
9651	1369	1
9651	4134	1
9651	1468	1
9651	1026	1
9651	1863	1
9651	885	1
9651	239	1
9651	395	1
9651	403	1
9651	478	1
9651	1024	1
9651	3618	1
9651	704	1
8704	1881	1
8704	3118	1
8704	7238	1
8704	10066	1
8704	1429	1
8704	1425	1
8704	2505	1
8704	1394	1
8704	1071	1
8704	9426	1
8704	1762	1
8704	112	1
8704	4046	1
8704	2924	1
8704	531	1
8704	6551	1
8704	5002	1
8704	5698	1
8704	29	1
8704	1067	1
8704	1863	1
8704	5695	1
8704	3	1
8704	4997	1
8704	493	1
5881	237	1
5881	4251	1
11504	2531	1
11504	41	1
11504	2013	1
11504	1028	1
11504	5636	1
11504	1089	1
11504	2932	1
9321	190	1
9321	5	1
9321	711	1
9321	6338	1
9321	2337	1
10315	1861	1
10315	3076	1
10315	405	1
10315	249	1
10315	10159	1
10315	1976	1
10315	1786	1
10315	2931	1
10315	778	1
10315	6952	1
10315	175	1
3365	2180	1
3365	600	1
3365	1127	1
3365	2347	1
3365	841	1
3365	2345	1
3365	598	1
3365	11	1
3365	4288	1
3365	176	1
3365	167	1
11648	48	1
11648	2940	1
11648	1597	1
11648	9257	1
11648	5708	1
11648	14	1
11648	6955	1
11648	186	1
11648	3089	1
11648	9	1
11648	479	1
11648	8120	1
11648	5210	1
11648	6796	1
11648	365	1
3134	472	1
3134	3037	1
3134	5212	1
3134	1380	1
8889	1866	1
8889	592	1
8889	4456	1
8889	2169	1
3019	236	1
3019	16	1
3019	162	1
3019	989	1
3019	117	1
3019	471	1
2329	1473	1
2329	179	1
2329	2060	1
2329	2014	1
2329	7	1
2329	93	1
2329	780	1
2329	1871	1
2329	3776	1
2329	1124	1
2329	120	1
2329	5702	1
2329	2048	1
2329	567	1
2329	1070	1
2329	1860	1
2329	2414	1
2329	6	1
2329	4988	1
2329	2009	1
2329	342	1
7788	4737	1
7788	3102	1
7788	4134	1
1650	467	1
1650	2272	1
1650	1594	1
1650	2299	1
1650	5206	1
790	3069	1
790	276	1
790	3	1
790	1369	1
790	397	1
790	476	1
790	5004	1
790	874	1
790	93	1
790	4037	1
790	3081	1
790	2038	1
790	8564	1
790	1394	1
790	2045	1
790	1562	1
790	470	1
4611	185	1
4611	2285	1
4611	163	1
4611	1084	1
4611	1761	1
4611	400	1
4611	113	1
8561	23	1
8561	2041	1
8561	877	1
8561	16	1
8561	117	1
8561	2274	1
467	171	1
467	717	1
1568	399	1
1568	2475	1
1568	407	1
1568	96	1
3637	861	1
3637	4048	1
3637	535	1
3637	531	1
3637	352	1
3637	251	1
3637	172	1
3637	5709	1
9341	1872	1
9341	90	1
9341	1070	1
9341	32	1
9341	11212	1
8983	116	1
8983	1002	1
8983	471	1
8983	1533	1
8983	103	1
7540	2146	1
7540	861	1
7540	1367	1
7540	12979	1
7540	2167	1
7540	568	1
7540	2769	1
7540	591	1
7540	91	1
2245	164	1
2245	2056	1
2245	401	1
2245	3065	1
2245	1547	1
761	1467	1
761	2156	1
761	786	1
761	1474	1
761	415	1
761	2927	1
761	2154	1
761	979	1
761	4618	1
761	2916	1
761	1875	1
761	6077	1
761	982	1
761	162	1
8115	1550	1
8115	3	1
8115	164	1
3092	168	1
3092	1476	1
3092	5706	1
3092	1474	1
3092	10158	1
3092	1496	1
3092	98	1
3092	2056	1
3092	111	1
9383	248	1
9383	395	1
9383	2045	1
9383	7998	1
9383	479	1
9383	10936	1
9383	3612	1
9383	8274	1
9383	1735	1
10060	1964	1
10060	2509	1
10060	4537	1
10060	3201	1
10060	999	1
10060	1426	1
10060	538	1
10060	3888	1
10060	7528	1
10060	2934	1
10060	6044	1
10060	5348	1
10060	1489	1
10060	3138	1
10060	4732	1
10060	251	1
10060	2046	1
10060	101	1
10060	2034	1
10060	9	1
10060	206	1
10060	6555	1
10060	1062	1
10060	841	1
10060	534	1
4927	237	1
4927	1777	1
4927	94	1
4927	2481	1
4927	2495	1
4927	4116	1
4927	3141	1
4927	836	1
4927	200	1
4927	3150	1
4927	132	1
4927	8280	1
8162	182	1
8162	3079	1
8162	2875	1
8162	3609	1
8162	2017	1
8162	863	1
8162	4594	1
8162	166	1
8162	1019	1
8162	1130	1
8162	5369	1
8162	1621	1
8162	3612	1
8162	2501	1
8162	3077	1
8162	3072	1
8162	6850	1
11715	836	1
11715	203	1
11715	173	1
11715	472	1
11715	2919	1
11715	3069	1
11715	2011	1
11715	1064	1
11715	5706	1
11715	5724	1
11715	4595	1
9211	154	1
9211	6077	1
9211	602	1
9211	98	1
9211	2761	1
9211	3931	1
9211	2048	1
9211	476	1
9211	4907	1
9211	575	1
9211	1549	1
9211	183	1
10227	782	1
10227	4559	1
10227	261	1
10227	4139	1
10227	28	1
10227	270	1
10227	1887	1
10227	1559	1
11673	171	1
11673	244	1
11673	255	1
11673	162	1
11673	345	1
7669	6850	1
7669	872	1
7669	4044	1
7669	474	1
7669	1003	1
7669	2948	1
7669	2040	1
7669	7350	1
7669	3092	1
7669	1065	1
7669	492	1
7669	219	1
7669	485	1
7669	90	1
7669	8232	1
7669	12858	1
1462	2301	1
1462	2012	1
7121	704	1
7121	2011	1
7121	1595	1
7121	4584	1
7121	1367	1
7121	549	1
7121	4537	1
7121	589	1
7121	837	1
7121	8992	1
7121	3883	1
11671	702	1
11671	247	1
11671	5648	1
8901	264	1
8901	192	1
8901	180	1
8901	1002	1
8901	489	1
8901	1397	1
8901	3780	1
8901	536	1
8901	2764	1
5387	471	1
5387	7	1
5387	838	1
5387	1060	1
5387	3937	1
5387	3079	1
5387	2924	1
5387	102	1
5387	478	1
5387	5535	1
5387	2485	1
5387	3151	1
5387	180	1
5387	1857	1
5387	3161	1
5387	94	1
1135	1763	1
1135	1878	1
1135	2930	1
1135	2347	1
1135	6949	1
7555	3760	1
7555	246	1
7555	3881	1
7555	2172	1
7555	1750	1
7555	2038	1
7555	2057	1
7555	5206	1
7555	877	1
7555	1557	1
7555	2011	1
7232	1367	1
7232	1785	1
7232	342	1
12173	1064	1
12173	1002	1
12173	1606	1
12173	1368	1
12173	3613	1
12173	399	1
12173	532	1
12173	265	1
1769	5531	1
1769	7058	1
1769	15	1
1769	3193	1
1769	2778	1
1769	9875	1
1769	3086	1
1769	5438	1
4053	267	1
4053	779	1
4053	2013	1
4053	1867	1
4053	2477	1
4053	1365	1
4053	274	1
4053	255	1
8360	4134	1
8360	3126	1
8360	530	1
8360	172	1
8360	836	1
8360	1475	1
8360	401	1
8360	181	1
8360	2016	1
8360	7027	1
8360	5348	1
8360	3078	1
8360	1549	1
8360	1369	1
8360	561	1
8360	1964	1
8360	2028	1
8360	2917	1
8360	154	1
768	104	1
768	107	1
768	3932	1
10164	2273	1
10164	411	1
10164	472	1
10164	499	1
10164	1382	1
10164	241	1
6318	477	1
6318	472	1
6318	2145	1
6318	35	1
6318	1483	1
6318	1495	1
6318	1394	1
6318	4747	1
6318	6	1
6318	2275	1
6318	1089	1
6318	5638	1
6318	12677	1
6318	5703	1
6318	583	1
6318	4	1
6318	4434	1
6318	5700	1
6318	1610	1
1090	2272	1
1090	3867	1
1090	7	1
1090	4835	1
10006	163	1
10006	1156	1
10006	6848	1
7821	2500	1
7821	875	1
7821	871	1
7821	175	1
7821	711	1
7821	3932	1
7821	467	1
4480	2469	1
4480	2272	1
4480	711	1
4480	169	1
4480	200	1
4480	207	1
4480	9	1
4480	1080	1
4480	32	1
4480	491	1
4480	3086	1
3722	478	1
3722	474	1
3722	476	1
3722	379	1
3722	238	1
8105	1481	1
8105	6265	1
8105	1594	1
8105	1752	1
8105	192	1
2588	3097	1
2588	3705	1
10370	881	1
10370	2919	1
10370	4836	1
10370	165	1
10370	5649	1
10370	156	1
10370	1098	1
10370	591	1
10370	1374	1
10370	5643	1
10370	1472	1
10370	576	1
10370	1089	1
10370	11	1
10370	471	1
10370	5724	1
10370	185	1
10370	162	1
10370	3879	1
10370	475	1
10187	2536	1
10187	1752	1
10187	2873	1
10187	2413	1
10187	874	1
10187	4452	1
10187	187	1
10187	183	1
10187	4035	1
10187	568	1
10187	4910	1
10187	1394	1
10187	1078	1
10187	171	1
10187	474	1
10187	2277	1
10187	4401	1
10187	3102	1
10187	163	1
10187	91	1
10187	215	1
10187	712	1
10187	836	1
10187	534	1
10187	239	1
10187	2507	1
10187	1085	1
10187	2052	1
10187	244	1
4156	2421	1
5322	342	1
5322	3101	1
5322	188	1
5322	4998	1
5322	1096	1
1349	3086	1
1349	5643	1
1349	3117	1
1349	342	1
1349	1136	1
4407	4557	1
4407	5	1
4407	2491	1
4407	1601	1
4407	163	1
4407	212	1
4407	477	1
4407	3088	1
4407	92	1
4407	4546	1
7487	1375	1
7487	111	1
7487	3868	1
7487	845	1
7487	534	1
7487	2770	1
7487	17	1
6266	214	1
6266	2022	1
6266	488	1
6266	2917	1
6266	2944	1
6266	1428	1
6266	533	1
6266	2174	1
3348	242	1
3348	4547	1
3348	536	1
3348	4134	1
3348	1479	1
5420	3065	1
5420	5693	1
5420	238	1
5420	778	1
5420	1557	1
5420	786	1
5420	1597	1
9856	1476	1
9856	9699	1
9856	582	1
9856	2870	1
7006	10730	1
7006	1556	1
7006	472	1
7006	891	1
7006	2514	1
7006	5716	1
7006	3	1
7006	120	1
7006	396	1
7006	1124	1
7006	2473	1
7006	1867	1
7006	1484	1
7006	470	1
7006	155	1
4287	6077	1
4287	8564	1
4287	5221	1
4287	483	1
4287	534	1
4287	3705	1
4287	2456	1
4287	8120	1
4287	4435	1
8466	4516	1
8466	238	1
8466	2867	1
8466	170	1
8466	1596	1
8466	97	1
8466	6522	1
8466	7267	1
8466	1464	1
8466	5395	1
8466	7236	1
8466	1731	1
8466	1403	1
1409	2273	1
1409	10158	1
1409	3106	1
1409	90	1
1409	2029	1
1409	3606	1
1409	166	1
1409	1547	1
1409	5619	1
1409	2489	1
1409	3759	1
1409	2950	1
1409	565	1
1409	2452	1
1409	260	1
1409	1552	1
1409	176	1
1409	4628	1
1409	2033	1
1409	252	1
1409	880	1
1409	1857	1
1409	4051	1
1409	2152	1
1409	2164	1
1409	8617	1
1409	2044	1
1409	541	1
1409	2180	1
1409	354	1
1409	2012	1
7800	2345	1
7800	1569	1
7800	1000	1
7800	5510	1
7800	14131	1
7800	342	1
8970	115	1
8970	8219	1
8970	120	1
8970	5440	1
8970	8011	1
8970	2030	1
8970	2	1
8970	1896	1
11338	10451	1
11338	498	1
11338	3937	1
11338	2154	1
11338	836	1
11338	154	1
11338	1594	1
11338	198	1
11338	2275	1
5746	2	1
5746	706	1
5746	247	1
5746	2170	1
5746	3773	1
6639	346	1
6639	400	1
6639	703	1
6639	260	1
6639	4045	1
6639	2772	1
6639	3065	1
6639	2930	1
6639	192	1
6639	1554	1
1233	4584	1
1233	1610	1
1233	497	1
3005	398	1
3005	2527	1
3005	4834	1
3005	3065	1
5618	2166	1
5618	497	1
5618	8381	1
7334	202	1
7334	1748	1
7334	264	1
7334	5010	1
7334	5431	1
5104	1427	1
5104	5319	1
5104	2351	1
5104	2521	1
5104	781	1
5104	2871	1
5104	11610	1
5443	1467	1
5443	90	1
7919	3179	1
7919	855	1
7919	1551	1
7919	5	1
7919	1416	1
7919	2014	1
7919	564	1
7919	5713	1
7919	3092	1
7919	702	1
7919	553	1
7919	1370	1
7919	180	1
425	162	1
425	590	1
425	267	1
425	1893	1
4136	162	1
3456	251	1
8544	3092	1
8544	164	1
8544	1470	1
8544	496	1
8544	400	1
8544	479	1
8544	4741	1
8544	480	1
8544	4837	1
8544	2494	1
8544	2925	1
8544	6341	1
8544	591	1
8544	6849	1
8544	1747	1
8544	12	1
8544	1979	1
8544	168	1
8544	542	1
8544	2473	1
8544	605	1
9831	471	1
9831	162	1
9831	1370	1
9831	4453	1
9831	576	1
9831	3879	1
9831	1	1
9831	4452	1
9831	3605	1
9831	351	1
9831	2905	1
11721	884	1
11721	100	1
11721	469	1
11721	1383	1
11721	1	1
11721	3132	1
11721	1425	1
11721	544	1
11721	893	1
11721	871	1
11721	4844	1
11721	115	1
11721	531	1
11721	93	1
11721	190	1
3290	467	1
3290	1472	1
3290	3621	1
3290	597	1
3290	91	1
7647	7534	1
8774	239	1
8774	3866	1
8774	2152	1
8774	478	1
8774	4288	1
8774	2864	1
8774	1120	1
8774	5618	1
8774	1132	1
8774	581	1
8774	3891	1
8774	2497	1
8774	2360	1
8774	489	1
8774	1101	1
8774	778	1
8774	186	1
8774	4140	1
8774	164	1
8774	1778	1
8774	2175	1
8774	1	1
5567	5696	1
5567	491	1
5567	11610	1
5567	105	1
8381	895	1
6418	2009	1
6418	251	1
6418	278	1
11927	5618	1
11927	3073	1
11927	2867	1
12283	2926	1
12283	243	1
12283	257	1
12283	348	1
12283	5	1
12283	7816	1
12283	1000	1
460	4117	1
460	2527	1
460	862	1
460	98	1
460	100	1
460	106	1
460	2282	1
460	487	1
460	874	1
460	484	1
460	1594	1
2551	3604	1
2551	7476	1
2551	398	1
2551	2862	1
2551	1077	1
2551	3931	1
2551	169	1
1947	4045	1
1947	1066	1
1947	2153	1
1947	11897	1
1947	1104	1
1947	1394	1
1947	269	1
1947	2281	1
1947	2174	1
1255	1127	1
1255	7986	1
1255	837	1
1255	11	1
1255	2	1
2532	474	1
2532	239	1
2532	533	1
2532	1782	1
2532	2	1
2532	1598	1
5200	1122	1
5200	4046	1
5200	533	1
5200	1	1
1536	2157	1
1536	345	1
1536	845	1
1536	1615	1
1536	475	1
1536	400	1
1536	2349	1
1536	105	1
1536	10117	1
1536	2762	1
1536	96	1
1536	247	1
1536	1495	1
5456	219	1
5456	1135	1
5456	1098	1
5456	583	1
5456	1118	1
8171	479	1
8171	472	1
10331	1492	1
10331	14	1
10331	1062	1
10331	10	1
10331	6537	1
10331	6338	1
10331	3068	1
11844	2008	1
11844	2762	1
11844	1067	1
11844	8601	1
11844	586	1
11844	3109	1
11844	469	1
11844	112	1
11844	1860	1
11844	1597	1
11844	2537	1
11844	164	1
11844	861	1
11844	223	1
9853	171	1
1057	863	1
9101	107	1
3463	2011	1
3463	2062	1
3463	9855	1
3463	2300	1
3463	100	1
3463	6500	1
3463	237	1
3463	6798	1
3463	117	1
3463	861	1
3463	4618	1
3463	2860	1
3463	112	1
3463	532	1
3463	9572	1
3463	198	1
3463	3876	1
3463	2024	1
3463	1060	1
3463	2339	1
11729	5221	1
11729	3705	1
12500	5	1
12500	4042	1
12500	6269	1
12500	113	1
12500	3126	1
12500	8320	1
6640	171	1
6640	2934	1
6640	4288	1
6640	4035	1
6640	533	1
6640	1533	1
6640	793	1
6640	4746	1
6640	7	1
6640	552	1
6640	477	1
6640	4113	1
9891	513	1
9891	1489	1
9891	3108	1
9891	4910	1
9891	1069	1
9891	3097	1
9891	154	1
9891	3164	1
6070	370	1
6070	2040	1
6070	781	1
6070	2766	1
6070	251	1
6070	783	1
6070	2158	1
6070	2146	1
6070	1427	1
6070	1859	1
6070	91	1
6070	1867	1
6070	1531	1
6070	5013	1
6070	398	1
6070	788	1
6070	4992	1
11472	2453	1
11472	3621	1
11472	881	1
11472	3616	1
11472	1146	1
11472	8280	1
11472	96	1
11472	706	1
11472	193	1
10908	5586	1
10908	3147	1
10908	559	1
12630	7098	1
12630	4435	1
12630	1484	1
12630	374	1
12630	4452	1
12630	1611	1
12630	400	1
12630	3879	1
12630	483	1
12630	7535	1
12630	1086	1
12630	7815	1
8948	540	1
8948	1374	1
7660	2011	1
7660	3108	1
7660	401	1
7660	3758	1
7660	1597	1
7660	1063	1
7660	1005	1
7660	778	1
7660	188	1
7660	3763	1
7660	1146	1
7660	4139	1
7660	95	1
7660	4049	1
7660	3189	1
7660	7815	1
7660	13	1
7660	4453	1
7660	399	1
7660	3622	1
7660	7238	1
7660	558	1
7660	3065	1
7660	877	1
7660	18	1
7660	5214	1
7660	1115	1
7660	6535	1
7660	843	1
7660	163	1
70	2928	1
70	1425	1
70	164	1
70	1880	1
70	244	1
70	1778	1
70	1365	1
70	2942	1
70	261	1
70	2947	1
70	1	1
70	2933	1
1305	4555	1
1305	3612	1
1305	476	1
1305	97	1
1305	3123	1
1305	4141	1
1305	2536	1
1305	3180	1
1305	708	1
1305	3110	1
1305	8233	1
7586	1375	1
7586	92	1
7586	1470	1
7586	548	1
7586	1493	1
1703	569	1
1703	1875	1
1703	170	1
5001	5209	1
5001	3622	1
5001	989	1
5001	274	1
5001	843	1
7106	1432	1
889	3876	1
889	354	1
889	2417	1
889	1366	1
889	11	1
889	395	1
889	3115	1
12398	1	1
12398	3984	1
12398	167	1
12398	1599	1
12398	872	1
12398	552	1
12398	2018	1
12398	42	1
12398	1858	1
12398	556	1
12398	5697	1
12398	1879	1
12398	2767	1
12398	112	1
12398	1481	1
4986	106	1
4986	4035	1
4986	1	1
4986	2026	1
4986	4622	1
4986	1552	1
4986	1613	1
4986	402	1
4986	174	1
4986	1487	1
4986	342	1
4986	467	1
4986	141	1
4986	162	1
4986	5398	1
4986	2045	1
4986	90	1
4986	1062	1
4986	169	1
263	342	1
263	780	1
5352	6547	1
5352	403	1
5352	5588	1
5352	92	1
5352	1751	1
5352	196	1
5352	477	1
5352	787	1
5352	5432	1
5352	6983	1
5352	239	1
5352	2343	1
5352	1860	1
1801	6546	1
1801	2121	1
1801	102	1
1801	2767	1
1801	251	1
1801	4988	1
1801	5698	1
1801	1550	1
9126	3	1
9126	1	1
9126	2952	1
9126	2176	1
9126	399	1
9126	2475	1
9126	474	1
9126	472	1
9542	2171	1
1692	2041	1
1692	9515	1
1692	344	1
5841	129	1
5841	2918	1
5841	532	1
5841	2031	1
5841	468	1
5841	2	1
5841	5534	1
5841	2762	1
5841	261	1
5841	266	1
5841	256	1
5841	154	1
5841	2862	1
5841	3705	1
3133	108	1
3133	8	1
3133	1551	1
3133	497	1
3133	2947	1
3133	173	1
3133	1550	1
3133	2061	1
3133	342	1
3133	253	1
5628	4918	1
5628	237	1
5628	507	1
5628	2505	1
5628	4453	1
5628	4150	1
5628	717	1
369	2309	1
369	2493	1
369	3159	1
369	1596	1
369	702	1
5267	92	1
5267	199	1
5267	103	1
5267	2535	1
10668	10400	1
10668	1896	1
10668	2012	1
10668	6087	1
10668	5535	1
10668	2763	1
10668	99	1
10668	6954	1
6566	2489	1
6566	7028	1
6566	1761	1
6566	155	1
