2975	20169	1
2975	3801	1
2975	1506	1
2975	5254	1
2975	5512	1
2975	4177	1
2975	7348	1
2975	13626	1
2975	18420	1
2975	8484	1
2975	20278	1
2975	9343	1
2975	13113	1
2975	20391	1
2975	9890	1
2975	16731	1
2975	12433	1
2975	10550	1
2975	9017	1
2975	6674	1
2975	9224	1
2975	7349	1
2975	12228	1
2975	19889	1
2975	2970	1
2975	19916	1
2975	8095	1
2975	12217	1
2975	16223	1
2975	15020	1
2975	8364	1
2975	17588	1
2975	4211	1
2975	5403	1
2975	14940	1
2975	11450	1
2975	2876	1
2975	14383	1
2975	7007	1
2975	21139	1
2975	3787	1
2975	1444	1
2975	15933	1
2975	8614	1
2975	11653	1
2975	13111	1
2975	14867	1
2975	11649	1
2975	12830	1
2975	11769	1
2975	323	1
2975	6912	1
10027	12902	1
10027	16717	1
10027	10909	1
10027	10185	1
10027	7053	1
10027	22135	1
10027	8052	1
10027	4614	1
10027	10187	1
10027	4636	1
10027	11528	1
10027	458	1
10027	14248	1
10027	7615	1
10027	4649	1
6844	7747	1
6844	5836	1
6844	10948	1
6844	20508	1
6844	12398	1
6844	18350	1
6844	17655	1
6844	10142	1
6844	14226	1
6844	9222	1
6844	6117	1
6844	18394	1
6844	21167	1
12392	1190	1
12392	16223	1
12392	1048	1
12392	22206	1
12392	2547	1
12392	11229	1
12392	17749	1
12392	5844	1
12392	13867	1
12392	2444	1
12392	20586	1
12392	17593	1
12392	5824	1
12392	12860	1
12392	13546	1
12392	6272	1
12392	18342	1
12392	11311	1
12392	19625	1
12392	18478	1
12392	8237	1
12392	21226	1
12392	7438	1
12392	9090	1
12735	1536	1
12735	10494	1
12735	16142	1
12735	2679	1
12360	21074	1
12360	8257	1
12360	4306	1
12360	7067	1
12360	8438	1
12360	11350	1
12360	14956	1
12360	11030	1
12360	5910	1
12360	2960	1
12360	7277	1
12360	10531	1
12360	6676	1
12360	8661	1
12360	21096	1
12360	12620	1
12360	654	1
12360	11493	1
12360	15412	1
12360	9844	1
10536	3909	1
10536	18157	1
10536	21973	1
10536	8246	1
10536	1984	1
10536	13811	1
10536	6049	1
6769	17766	1
6769	14994	1
6769	17770	1
6769	19727	1
6769	9299	1
6769	17579	1
6769	7109	1
6769	10402	1
6769	1819	1
6769	14642	1
6769	17529	1
6769	11605	1
6769	17555	1
6769	3716	1
6769	21427	1
6769	2661	1
6769	6060	1
6769	17099	1
6769	5042	1
6769	6654	1
6769	14436	1
6769	5051	1
6769	21391	1
6769	909	1
6769	15886	1
6769	6063	1
6769	17665	1
6769	12921	1
6769	21504	1
6769	19122	1
6769	12650	1
6769	14191	1
6769	6150	1
6769	16627	1
2442	13456	1
2442	6785	1
2442	2561	1
2442	20308	1
2442	13410	1
2442	19457	1
2442	3682	1
2442	4690	1
2442	6861	1
2442	6574	1
2442	5423	1
2442	3021	1
2442	18582	1
2442	4638	1
2442	5029	1
2442	9058	1
3885	21808	1
3885	15682	1
3885	1256	1
3885	8100	1
3885	5816	1
3885	18331	1
3885	11378	1
3885	7201	1
3885	6901	1
3885	4924	1
3885	6110	1
3885	10489	1
3885	4162	1
3885	6306	1
3885	613	1
11446	2069	1
8775	3898	1
12096	18062	1
12096	4799	1
12096	6790	1
12096	10817	1
12096	2584	1
12096	16030	1
12096	6575	1
12096	13807	1
12096	13532	1
12096	11808	1
12096	8819	1
12096	11365	1
12096	1319	1
12096	6090	1
12096	13322	1
12096	14427	1
12096	3388	1
12096	12455	1
12096	1803	1
12096	6879	1
12096	19828	1
12096	11267	1
12096	16173	1
12096	1305	1
12096	5448	1
12096	4928	1
12096	19771	1
12096	6740	1
12096	8953	1
12096	3645	1
12096	2959	1
12096	20476	1
12096	985	1
12096	16785	1
12096	6626	1
12096	14802	1
12096	8026	1
12096	4566	1
12096	8732	1
12096	11430	1
12096	7272	1
12096	5374	1
12096	2572	1
12096	8438	1
12096	16769	1
12096	6618	1
12096	9671	1
12096	6632	1
12096	16927	1
12096	6646	1
12096	6571	1
12096	18333	1
12096	18883	1
12096	449	1
12096	18478	1
12096	4527	1
12096	7270	1
12096	4661	1
12096	22233	1
12096	3799	1
12096	17249	1
12096	17362	1
12096	387	1
12096	8714	1
12096	8372	1
12096	6636	1
12096	8666	1
12096	3996	1
12096	5735	1
12096	1264	1
12096	7648	1
12096	1667	1
12096	3655	1
12096	4321	1
12096	3250	1
12096	18393	1
12096	19425	1
12096	5667	1
12096	17385	1
12096	21249	1
12096	4570	1
12096	18380	1
12096	7967	1
12096	11953	1
12096	2335	1
12096	2661	1
12096	19053	1
12096	19912	1
12096	13697	1
12096	5758	1
12096	4700	1
12096	17384	1
12096	6921	1
12096	3551	1
12096	7471	1
12096	17390	1
12096	11213	1
12096	10508	1
12096	19916	1
12096	11951	1
12096	5406	1
12096	19823	1
12096	2315	1
12096	2642	1
12096	4324	1
12096	21261	1
12096	1340	1
12096	16233	1
12096	1278	1
12096	4761	1
12096	14605	1
12096	11029	1
12096	19282	1
12096	8899	1
12096	20521	1
12096	21228	1
12096	4683	1
12096	12954	1
12096	17376	1
12096	5481	1
12096	8705	1
12096	5874	1
12096	12879	1
12096	13164	1
12096	1359	1
12096	4698	1
12096	3320	1
12096	10916	1
12096	12330	1
12096	16330	1
12096	8590	1
12096	12780	1
12096	4568	1
12096	9090	1
12096	21737	1
12096	3234	1
12096	21787	1
12096	2314	1
12096	9794	1
12096	1535	1
12096	7295	1
12096	20029	1
12096	4543	1
12096	19036	1
12096	17372	1
12096	5403	1
12096	5608	1
12096	22332	1
12096	8101	1
12096	7619	1
12096	20864	1
12096	1181	1
12096	1036	1
12096	11057	1
12096	440	1
12096	7367	1
12096	6731	1
12096	1313	1
12096	10228	1
12096	16763	1
12096	1057	1
12096	6051	1
12096	3989	1
12096	7125	1
12096	13727	1
12096	7277	1
12096	17374	1
12096	14024	1
12096	7357	1
12096	7095	1
12096	13677	1
12096	12168	1
12096	5292	1
12096	9260	1
12096	17351	1
12096	7254	1
12096	7716	1
12096	6755	1
12096	11044	1
12096	1265	1
12096	6807	1
12096	4363	1
12570	4833	1
12570	15811	1
12570	13800	1
12570	5445	1
12570	8917	1
1299	16665	1
1299	7783	1
1299	9275	1
1299	14087	1
1299	16378	1
1299	7948	1
1299	12080	1
1299	4600	1
1299	13217	1
1299	3246	1
9608	7423	1
9608	20984	1
9608	11612	1
9608	6576	1
9608	20925	1
9608	2555	1
9608	5595	1
9608	4749	1
9608	8560	1
9608	7806	1
9608	4523	1
9608	16718	1
9608	10096	1
9608	14390	1
9608	8435	1
9608	3978	1
9608	16392	1
9608	8954	1
9608	20688	1
9608	2803	1
9608	9930	1
9608	17479	1
9608	6121	1
9608	10336	1
9608	11618	1
9608	2290	1
10345	933	1
10345	16877	1
10345	1032	1
10345	15262	1
10345	12223	1
10345	6596	1
10345	18150	1
10345	10004	1
10345	12748	1
10345	309	1
10345	6092	1
10345	1738	1
10345	11220	1
10345	15449	1
1592	13910	1
1592	10231	1
1592	3907	1
1592	6348	1
1592	8878	1
1592	16499	1
1592	907	1
1592	16466	1
1592	2659	1
1592	6571	1
1592	10032	1
1592	3852	1
1592	8724	1
9503	4325	1
9503	5720	1
9503	20603	1
9503	638	1
9503	15840	1
9503	15107	1
9503	5157	1
9503	16313	1
9503	2560	1
9503	6308	1
9503	20360	1
9503	12330	1
9503	11769	1
9503	3713	1
9503	10416	1
9503	13064	1
9503	5806	1
9503	5442	1
9503	9538	1
9503	6095	1
5164	6904	1
6469	14864	1
2022	11493	1
2022	10027	1
3346	10748	1
3346	11453	1
3346	21476	1
3346	10056	1
3346	2400	1
3346	7750	1
3346	17747	1
3346	18177	1
3346	8383	1
4677	9700	1
12032	5944	1
12032	2587	1
12032	5887	1
12032	9821	1
12032	5928	1
12032	4007	1
12032	17498	1
12032	4296	1
12032	2630	1
12032	4370	1
12032	4920	1
12032	1817	1
12032	5888	1
12032	10390	1
12032	11299	1
12032	13864	1
12032	4778	1
12032	7420	1
12032	5997	1
12032	5959	1
11369	4323	1
11369	11220	1
11369	2196	1
11369	4313	1
11369	4330	1
11369	10048	1
11369	19938	1
11369	4321	1
11369	8444	1
11369	8765	1
11369	17536	1
1535	17805	1
1535	11683	1
530	9131	1
530	7001	1
530	10726	1
7140	10242	1
7140	294	1
7140	6051	1
11682	5239	1
10312	21382	1
10312	11485	1
10312	18330	1
10312	8321	1
10312	8902	1
10312	19988	1
10312	8193	1
10312	461	1
10312	13944	1
10312	6318	1
10312	17170	1
10312	15831	1
10312	20335	1
10312	13403	1
12783	5024	1
12783	2081	1
12783	20081	1
12783	16622	1
12783	3779	1
5474	7325	1
5474	11559	1
285	7922	1
285	7920	1
285	7915	1
285	7924	1
285	7913	1
1766	10911	1
8980	8952	1
10119	1210	1
10119	20887	1
10119	615	1
10119	16954	1
10119	11906	1
10119	3964	1
10119	613	1
10119	3995	1
10119	1223	1
10119	14412	1
3930	3038	1
3930	8606	1
2248	17145	1
2248	13237	1
2248	3455	1
2248	2235	1
2248	454	1
2248	15779	1
2248	11687	1
2248	20058	1
2248	2202	1
2248	4761	1
2248	12053	1
2248	1648	1
2248	627	1
2248	4216	1
2248	16984	1
2248	5736	1
2248	17118	1
2248	12808	1
2248	10809	1
2248	5406	1
2248	2979	1
2248	17335	1
2248	14133	1
2248	3632	1
2248	2090	1
2248	20063	1
2248	17841	1
2248	15425	1
2248	11103	1
2248	19157	1
2248	15474	1
2248	4940	1
2248	20033	1
2248	9668	1
2248	10789	1
2248	1655	1
2248	12265	1
2248	4771	1
2248	2267	1
2248	20007	1
2248	12163	1
2248	13275	1
2248	5028	1
2248	10842	1
2248	13557	1
2248	1816	1
2248	16539	1
2248	3905	1
2248	10839	1
2248	14050	1
10960	18230	1
10960	15996	1
10960	11671	1
9420	17287	1
9420	9159	1
9420	2876	1
4700	8620	1
4700	18365	1
4700	14860	1
4700	5278	1
4700	6163	1
5154	13268	1
5154	3431	1
5154	10797	1
5154	12068	1
5154	7697	1
5154	9461	1
5154	4335	1
5154	6106	1
5154	10516	1
5154	2466	1
5154	8366	1
5154	1185	1
5154	16175	1
5154	11767	1
5154	12305	1
5154	17817	1
5154	7186	1
5154	8091	1
5154	9458	1
5154	19467	1
5154	13576	1
5154	3459	1
5154	1652	1
5154	11225	1
5154	1817	1
6914	12362	1
6914	2238	1
7774	12229	1
7774	6653	1
8164	8767	1
8164	7455	1
10842	9240	1
10842	451	1
10842	5549	1
10842	2389	1
10842	2601	1
10842	149	1
10842	17412	1
10842	17795	1
10842	14387	1
10842	10478	1
10842	9839	1
10842	7030	1
12673	17414	1
12673	12365	1
12673	10702	1
12673	13746	1
4861	8711	1
4861	12402	1
4861	4257	1
4861	21849	1
11003	15211	1
11003	18751	1
11003	21931	1
11003	16527	1
11003	18051	1
11003	7965	1
5835	8603	1
5835	6487	1
5835	11768	1
5835	8585	1
5835	7632	1
3373	10361	1
3373	4532	1
3800	8460	1
3800	14431	1
3800	16730	1
3800	12289	1
3800	762	1
3800	767	1
3800	16350	1
3800	10154	1
3800	10787	1
3800	4667	1
3800	14681	1
3800	20357	1
2465	15653	1
2465	6589	1
2465	616	1
2465	2658	1
2465	9424	1
2465	1157	1
2465	10991	1
2465	11876	1
2465	12392	1
2465	4757	1
2465	6697	1
2465	19451	1
2465	20434	1
2465	13827	1
2465	521	1
2465	1987	1
8813	1673	1
8813	13138	1
8010	19824	1
8010	17144	1
8010	14801	1
8010	4171	1
8010	611	1
8010	11857	1
8010	16841	1
8010	2807	1
8010	16608	1
8010	5981	1
8010	14781	1
8010	14699	1
8010	15838	1
8010	5992	1
8010	17763	1
8010	6367	1
8010	13861	1
8010	22279	1
8010	6863	1
8010	2382	1
8010	6103	1
8010	13082	1
8010	17992	1
8010	14418	1
8010	4014	1
8010	22288	1
8010	7336	1
8010	7884	1
8010	2390	1
8010	12447	1
8010	4566	1
8010	18555	1
8010	5983	1
8010	13804	1
8010	3729	1
8010	19613	1
8010	21261	1
8010	19395	1
8010	17031	1
8010	3802	1
8010	18108	1
8010	5977	1
8010	8207	1
8010	16142	1
8010	9283	1
8010	5980	1
8010	7947	1
8010	11625	1
8010	6516	1
8010	20040	1
8010	19336	1
8010	21103	1
8010	11595	1
8010	15464	1
8010	14604	1
8010	3038	1
8010	5095	1
8010	8551	1
8010	12861	1
8010	2625	1
8010	15597	1
8010	15144	1
8010	2626	1
8010	22276	1
8010	10966	1
8010	20424	1
8010	14695	1
8010	1660	1
8010	20518	1
8010	14747	1
8010	18003	1
8010	14705	1
8010	19044	1
8010	12344	1
8010	5982	1
8010	19850	1
8010	2566	1
8010	10431	1
8010	5942	1
5287	1792	1
5287	10186	1
5287	22074	1
5287	2364	1
5287	21886	1
5287	17082	1
5287	19328	1
5287	18595	1
5287	21694	1
5287	18014	1
5287	12879	1
5287	21897	1
5287	4607	1
4823	14385	1
4823	6836	1
4823	3439	1
4823	15316	1
4823	10051	1
4823	391	1
4823	20819	1
4823	8523	1
4823	5061	1
4823	4440	1
8123	615	1
8123	1189	1
8123	10969	1
8123	5611	1
8123	12597	1
8123	16669	1
8123	18200	1
7773	1641	1
7773	739	1
7773	19106	1
7773	12044	1
7773	14499	1
7773	2207	1
7773	9578	1
7773	18744	1
7773	5770	1
7773	1205	1
7367	4895	1
7367	7204	1
7367	20401	1
7367	13289	1
7367	8032	1
7367	8881	1
7367	22274	1
7367	8647	1
7367	2953	1
7367	9783	1
7367	14081	1
7367	2207	1
7367	7107	1
7367	9971	1
7367	5753	1
7367	17608	1
7367	14019	1
7367	21781	1
7367	6938	1
7367	5027	1
7367	16906	1
7367	6116	1
7367	13742	1
7367	14836	1
7367	12667	1
7367	16701	1
7367	5731	1
7367	8308	1
7367	11709	1
7367	1822	1
7367	17543	1
7367	7697	1
7367	7854	1
6603	3220	1
6603	8014	1
6603	2880	1
6603	5034	1
4685	18449	1
4685	5539	1
10753	868	1
10753	4441	1
10753	15396	1
10753	15768	1
10753	11918	1
10753	20361	1
10753	20047	1
10753	2970	1
5777	6078	1
5777	10124	1
5777	15619	1
5777	7966	1
5777	13304	1
5777	6186	1
5777	5556	1
5777	993	1
277	7738	1
277	2607	1
277	7717	1
277	7718	1
277	7722	1
10963	14237	1
10963	12864	1
10963	16342	1
10963	18041	1
10963	1150	1
10963	11793	1
10963	4659	1
10963	5661	1
10963	10179	1
4414	7247	1
4414	11912	1
4414	438	1
7930	4161	1
7930	454	1
7930	15177	1
7930	634	1
7930	21645	1
7930	15224	1
7930	6402	1
7930	5193	1
7930	8485	1
7930	15176	1
7930	10868	1
7930	1649	1
7930	17787	1
6890	4658	1
12885	5714	1
12885	16766	1
10747	11712	1
10747	3552	1
10747	10748	1
10747	17025	1
10747	11214	1
10747	19093	1
10747	11486	1
10747	17098	1
8268	9561	1
8268	22034	1
12	652	1
12	691	1
12	668	1
12	617	1
12	630	1
12	695	1
12	623	1
12	683	1
12	629	1
12	618	1
12	700	1
12	686	1
12	643	1
10156	10011	1
11850	16357	1
11850	12799	1
11850	20247	1
11850	3211	1
11850	13314	1
11850	11524	1
11850	9335	1
11850	14611	1
11850	15657	1
11850	3227	1
11850	9665	1
11850	7673	1
11850	4926	1
11850	16408	1
11850	17554	1
11850	18214	1
11850	10596	1
11850	8022	1
11850	8016	1
11850	5173	1
11850	817	1
7608	3326	1
7608	3281	1
7608	8325	1
7608	11990	1
7608	3388	1
7608	3958	1
7608	3289	1
7608	3261	1
1529	10783	1
1529	5504	1
8504	19077	1
8504	11774	1
8504	15826	1
453	9678	1
453	9666	1
453	9688	1
453	5147	1
10798	18025	1
10798	10797	1
10798	17153	1
10798	20671	1
10798	10795	1
10798	15187	1
10798	21091	1
842	640	1
842	68	1
842	9389	1
842	984	1
842	160	1
842	8007	1
5697	9310	1
5697	13474	1
5697	13565	1
5697	16240	1
9564	1178	1
7019	12999	1
7019	11913	1
7019	670	1
7019	19216	1
7019	13002	1
7019	9695	1
7019	21754	1
7019	16756	1
7019	12788	1
7019	10094	1
7019	5233	1
7019	17008	1
7019	3912	1
7019	11674	1
5745	2262	1
2767	15165	1
12160	6656	1
12160	7268	1
12160	7171	1
12160	18028	1
12160	22056	1
12160	6709	1
12160	10377	1
12160	13643	1
12160	5614	1
12160	13504	1
12160	6631	1
12160	4653	1
12160	6644	1
12160	6622	1
12160	13675	1
12160	13639	1
12160	9243	1
12160	7354	1
12160	3640	1
12160	10889	1
12160	6156	1
12160	16583	1
12160	6645	1
12160	13132	1
12160	7355	1
12160	20532	1
12160	20222	1
12160	3634	1
12160	11024	1
12178	12606	1
12178	6301	1
12178	13433	1
12178	9865	1
7263	21991	1
7263	3247	1
7263	7731	1
7263	10881	1
7263	21470	1
7263	12382	1
7263	4008	1
508	4214	1
508	10206	1
508	10279	1
508	9281	1
508	4663	1
508	10175	1
508	10219	1
508	2878	1
508	4710	1
508	6635	1
508	299	1
508	6626	1
508	4659	1
508	10278	1
508	6048	1
508	10265	1
508	6729	1
508	6602	1
508	10263	1
508	10195	1
508	3218	1
508	6691	1
508	4673	1
508	10168	1
508	10178	1
508	2575	1
508	10224	1
508	10182	1
849	8000	1
849	13913	1
3338	4900	1
3338	1645	1
3338	6894	1
3338	7159	1
3338	14561	1
9197	11290	1
9197	8754	1
9197	7200	1
9197	21310	1
9197	18154	1
9197	4777	1
9197	12146	1
9197	18443	1
9197	6901	1
9197	15493	1
9197	5034	1
9197	5855	1
9197	10938	1
9197	5807	1
9197	21835	1
9197	17972	1
9197	15125	1
9197	15976	1
9197	12859	1
9197	6565	1
9197	21466	1
9197	13381	1
9197	8680	1
9197	6605	1
9197	2438	1
9197	4770	1
9197	6309	1
9197	19705	1
9197	11329	1
9197	11312	1
9197	10789	1
11261	18340	1
11261	10789	1
11261	18421	1
11261	17973	1
11261	9284	1
11261	822	1
11261	14132	1
11261	12480	1
11261	13162	1
11261	19572	1
11261	7957	1
11261	10822	1
11261	10827	1
11261	7354	1
11261	309	1
11261	7999	1
11261	3235	1
11261	6372	1
11261	3918	1
11261	19293	1
11261	3901	1
11261	17149	1
2324	3978	1
9268	22250	1
9268	5453	1
9268	19792	1
9268	14905	1
9268	9300	1
9268	14491	1
9268	3992	1
2806	15097	1
2806	5843	1
2806	17131	1
2806	7369	1
2806	7373	1
2806	3052	1
2806	621	1
2806	17117	1
2806	15266	1
2806	1650	1
2806	6353	1
2806	18860	1
2806	12242	1
2806	6371	1
2806	8982	1
2806	6368	1
2806	16419	1
2806	14787	1
2806	1901	1
2806	5295	1
2806	6388	1
2806	4483	1
2806	13010	1
2806	2547	1
2806	603	1
2806	20015	1
2806	6487	1
2806	18755	1
2806	18833	1
2806	7774	1
2806	6403	1
2806	850	1
2806	15688	1
2806	14274	1
2806	20701	1
2806	16945	1
2806	4162	1
2806	8438	1
2806	4811	1
2806	6592	1
2806	3636	1
2806	20041	1
11156	10790	1
11156	1210	1
11156	6276	1
11156	4341	1
11156	6395	1
11156	4343	1
11156	617	1
5333	5024	1
5333	21836	1
5333	3492	1
5333	8721	1
5333	812	1
5333	18228	1
5333	15719	1
5333	8379	1
5333	10867	1
5333	2113	1
5333	3698	1
5333	14676	1
5333	15527	1
5333	10604	1
5333	17833	1
5333	5458	1
5333	17032	1
5333	1697	1
5333	19251	1
5333	5051	1
5333	5123	1
5333	12380	1
5333	15899	1
5333	8849	1
5333	6066	1
5333	14910	1
5333	8007	1
5333	13756	1
5333	21551	1
5333	8718	1
5333	14859	1
5333	6072	1
5333	21392	1
5333	636	1
5333	19017	1
5333	16920	1
5333	2584	1
5333	11696	1
5333	9221	1
5333	8018	1
5333	9248	1
5333	16136	1
5329	2992	1
5329	3362	1
5329	9897	1
5329	1225	1
5329	19890	1
5329	3895	1
12665	5493	1
12665	2217	1
12665	9175	1
12665	8526	1
12665	21275	1
12665	20560	1
12665	5018	1
12665	14717	1
12665	17506	1
8800	4314	1
8800	9264	1
8800	8926	1
8800	16592	1
8800	15501	1
8800	4691	1
8800	10165	1
8800	6308	1
8800	5656	1
8800	3918	1
8800	639	1
8800	21504	1
8800	5905	1
8800	15986	1
8800	8661	1
8800	10839	1
8800	15290	1
8800	10837	1
8800	10813	1
8800	3779	1
8800	3915	1
8800	10799	1
8800	7550	1
8800	21041	1
8800	10795	1
8800	2242	1
8800	10810	1
8800	18118	1
8800	2989	1
8800	616	1
8800	2072	1
8800	18182	1
8800	55	1
8800	10173	1
5751	6581	1
205	6815	1
205	5234	1
205	6820	1
205	5239	1
205	6806	1
7262	20767	1
5588	13265	1
5588	18290	1
11030	17081	1
11030	12050	1
11030	9774	1
11030	16261	1
11030	5454	1
11030	9112	1
11030	15318	1
11030	16992	1
11030	21408	1
11030	668	1
11030	17136	1
11030	18963	1
11030	11968	1
11030	18767	1
11030	647	1
11030	690	1
6780	1197	1
6780	8545	1
6780	12044	1
6780	10790	1
6780	10360	1
6780	1163	1
6780	6593	1
6780	7935	1
6780	1189	1
1581	2599	1
1581	17951	1
1581	11749	1
4973	15835	1
4973	9592	1
1557	5456	1
942	11550	1
942	4854	1
942	1031	1
1070	14989	1
1070	8247	1
5989	5260	1
5989	18065	1
5989	10396	1
7029	18744	1
7029	604	1
7029	630	1
7029	12047	1
7029	18966	1
7029	7936	1
7029	12411	1
7029	19868	1
7029	10755	1
5195	5903	1
9149	908	1
9149	8569	1
9149	4652	1
921	14466	1
921	14469	1
921	8017	1
921	3252	1
921	4005	1
11545	15591	1
11545	3245	1
11545	14977	1
11545	5854	1
11545	19411	1
11545	13861	1
11545	1178	1
11545	2290	1
11545	19373	1
11545	15883	1
11545	13863	1
11545	18667	1
11545	1298	1
11545	12048	1
11545	11872	1
11545	7342	1
11545	10048	1
11545	643	1
11545	3333	1
11545	10028	1
11545	5687	1
4185	6385	1
6807	3691	1
6807	4315	1
6807	11772	1
6807	6832	1
3292	1193	1
3292	1225	1
3292	1584	1
3292	16731	1
3292	11024	1
3292	14970	1
3292	15592	1
3292	3251	1
3292	3224	1
3292	11387	1
3292	3281	1
3292	3560	1
3292	20507	1
6089	1897	1
6089	19937	1
6089	21279	1
6089	11232	1
6089	11276	1
6089	13420	1
6089	12002	1
6089	11377	1
6089	13651	1
6089	11270	1
6089	9081	1
6089	21115	1
6089	11286	1
6089	9080	1
6089	9075	1
6089	9079	1
6089	11686	1
6089	9067	1
6089	9069	1
6089	11245	1
6089	11249	1
6089	6566	1
6089	10462	1
6089	8568	1
6089	7625	1
6089	12985	1
6089	1433	1
6089	12627	1
6089	9063	1
6089	16865	1
6089	756	1
6089	10514	1
6089	14448	1
6089	11744	1
6089	732	1
6089	6182	1
6089	11260	1
6089	18123	1
6089	11235	1
6089	19367	1
6089	2580	1
6089	2736	1
6089	8567	1
6089	20351	1
6089	5410	1
6089	747	1
6089	11236	1
6089	3413	1
12608	20026	1
12608	4208	1
6893	945	1
3239	14384	1
3239	9401	1
3239	12820	1
3239	4779	1
3239	9131	1
3239	14640	1
3239	9848	1
3239	2961	1
3239	15469	1
3239	21412	1
3239	5067	1
3239	13228	1
3239	9907	1
9603	1983	1
9603	13563	1
9603	4210	1
9603	5022	1
9603	12220	1
9603	6903	1
9603	9504	1
9603	8352	1
9603	5553	1
9603	12083	1
9603	11189	1
9603	17542	1
12552	11592	1
12552	14270	1
12552	13584	1
12552	2644	1
12552	6653	1
12552	7537	1
10595	19743	1
10595	9281	1
10595	12649	1
10595	16561	1
10595	12638	1
992	11117	1
992	14384	1
992	4442	1
992	4340	1
992	4798	1
992	15046	1
992	10648	1
992	15047	1
992	10614	1
992	12578	1
992	10659	1
992	335	1
992	13333	1
992	4353	1
992	14984	1
992	2386	1
992	12581	1
992	4352	1
992	7715	1
992	15055	1
992	11218	1
992	10645	1
992	6896	1
992	10651	1
992	10665	1
992	12666	1
992	14728	1
992	7454	1
992	2364	1
992	11374	1
992	3468	1
992	14799	1
992	2373	1
992	2578	1
992	7010	1
992	12577	1
9427	1905	1
9427	985	1
2974	5591	1
2974	15373	1
2974	4752	1
2974	19232	1
2974	12081	1
10919	16034	1
10919	13568	1
10919	16056	1
10919	18200	1
10919	5817	1
10919	21356	1
10919	20591	1
10919	9930	1
10919	9968	1
10919	20584	1
10919	297	1
10919	7032	1
10919	5779	1
10919	22308	1
10919	9484	1
10919	17867	1
10919	2296	1
10919	11089	1
10919	2010	1
10919	7301	1
10919	18903	1
10919	5769	1
10919	16648	1
10919	5364	1
10919	8804	1
10919	6806	1
10919	6035	1
10919	4809	1
3171	4856	1
3171	7196	1
3171	5546	1
6994	16662	1
6994	295	1
6994	8620	1
6994	14298	1
6994	3226	1
6994	19846	1
6994	12678	1
6994	17148	1
6994	16816	1
6994	10270	1
6994	8748	1
6994	8882	1
6994	18641	1
6994	6521	1
6994	13546	1
253	5226	1
253	6369	1
253	7407	1
253	1524	1
253	7410	1
253	7363	1
253	7378	1
253	7365	1
253	7375	1
253	3043	1
253	7411	1
900	63	1
900	14281	1
900	14277	1
900	14296	1
900	898	1
900	14275	1
900	10447	1
900	4897	1
900	10452	1
900	14271	1
2295	5449	1
2295	3244	1
2295	20169	1
2295	2622	1
2295	6454	1
2295	20184	1
2295	2567	1
2295	7818	1
2295	9430	1
2295	519	1
2295	9110	1
2295	20190	1
2295	4312	1
2295	6197	1
2295	18235	1
2295	20172	1
2295	1528	1
2295	19286	1
2295	11147	1
2295	20174	1
2295	17579	1
2295	10662	1
2295	3297	1
4405	5086	1
4405	12653	1
4405	18840	1
2772	9576	1
2438	9140	1
2438	15670	1
4937	17046	1
4937	1191	1
4937	21046	1
4937	13567	1
4937	3993	1
5963	21342	1
5963	12020	1
5963	10812	1
5963	15810	1
5963	4858	1
5963	18387	1
819	2697	1
819	9058	1
819	13539	1
819	3006	1
819	13492	1
819	13523	1
819	12928	1
819	13536	1
819	13508	1
819	10187	1
11944	10349	1
11944	17639	1
11944	8153	1
11944	15505	1
11944	13976	1
11944	9432	1
11944	3278	1
11944	17820	1
11944	21305	1
11944	4441	1
11944	8506	1
11944	6805	1
11944	4178	1
11944	15503	1
3916	7215	1
3916	6823	1
2044	15772	1
2044	2830	1
2044	6349	1
2044	17652	1
2044	5413	1
2044	11983	1
2622	10866	1
2622	14286	1
10625	11384	1
10625	20689	1
10625	15226	1
10625	20633	1
10625	2957	1
10625	1202	1
10625	4055	1
10625	14933	1
10625	6627	1
3995	3959	1
3995	12609	1
3995	14263	1
3995	8720	1
3995	8300	1
3995	11106	1
11058	12038	1
11058	1185	1
11058	7453	1
11058	9125	1
11058	10556	1
11058	2292	1
11058	18526	1
11058	12688	1
11058	3915	1
11058	18330	1
11058	4894	1
7804	5745	1
7804	6598	1
7804	17154	1
7804	5106	1
7804	4329	1
1168	16202	1
1168	12989	1
1168	16192	1
1168	15948	1
1168	4164	1
1168	7611	1
1168	8369	1
1168	3871	1
1168	16189	1
1168	4210	1
7340	3185	1
7340	9023	1
7340	11671	1
7340	9150	1
7340	8672	1
7340	8635	1
7340	9002	1
7340	3281	1
6104	9564	1
6104	19318	1
6104	5033	1
6104	17239	1
6104	13571	1
6104	18227	1
6104	15879	1
6104	5327	1
6104	12514	1
6104	18338	1
6104	13469	1
6104	4685	1
6104	7275	1
6104	4656	1
6104	9968	1
6104	4077	1
6104	19883	1
6104	7118	1
6104	10118	1
6104	815	1
6104	14970	1
6104	13222	1
6104	4184	1
6104	21486	1
6104	12006	1
6104	10889	1
6104	13993	1
6104	9588	1
6104	9896	1
5660	7609	1
12327	18802	1
12327	18169	1
12327	302	1
12327	615	1
12327	7280	1
1996	17406	1
1996	12120	1
1996	19540	1
1996	16447	1
1996	4173	1
1996	14611	1
1996	19543	1
1996	2548	1
1996	993	1
1996	9016	1
1996	9646	1
1996	11575	1
1996	3255	1
1996	15166	1
1996	15580	1
1996	7746	1
1996	1664	1
1996	15576	1
1996	2606	1
