1291	8297
1291	177
1291	308
1291	1616
1292	27132
1292	32024
1292	14695
1292	34794
1292	7975
1292	36845
1292	36811
1292	9859
1292	9794
1292	284
1292	13621
1292	32333
1293	26219
1293	14057
1293	979
1293	20547
1293	26769
1293	19298
1293	18360
1293	7543
1293	37505
1294	670
1294	753
1294	4134
1294	3298
1294	667
1294	9731
1294	13379
1294	1028
1294	16938
1294	629
1294	1030
1294	7939
1294	37776
1294	3374
1294	7947
1294	933
1294	989
1294	2791
1294	11544
1294	12583
1294	880
1294	2410
1294	3155
1294	2526
1294	11484
1294	2957
1294	4026
1295	10743
1295	11251
1295	11231
1295	5448
1295	10695
1295	2977
1295	6737
1295	13550
1295	19428
1295	5557
1295	11294
1295	5531
1295	3490
1295	15560
1295	979
1295	10722
1295	5529
1295	10225
1295	40524
1295	11017
1295	11055
1295	10948
1296	7167
1296	4342
1296	5102
1297	30047
1297	30048
1297	26172
1297	1169
1297	16452
1297	16453
1297	26170
1297	10499
1297	31229
1297	20488
1297	9770
1297	6697
1297	10503
1298	18338
1298	2033
1299	5486
1299	15545
1299	15553
1299	10893
1299	5476
1299	11667
1299	15550
1299	9979
1299	13061
1299	15551
1299	10165
1299	10703
1300	1094
1300	871
1300	3945
1301	5558
1301	10900
1301	11276
1301	10899
1301	18780
1301	13766
1301	10917
1301	30544
1302	27270
1302	23928
1302	27532
1302	23344
1302	25029
1302	25019
1302	27286
1302	23353
1302	27297
1303	21170
1303	20690
1303	25529
1303	30464
1304	21695
1304	21921
1304	40662
1305	23309
1305	26498
1305	24103
1305	24488
1305	21904
1305	23037
1305	22575
1306	22920
1306	22833
1306	28461
1306	34930
1306	31821
1306	24047
1306	25117
1307	22563
1307	22593
1307	27495
1307	17644
1308	22364
1308	22563
1308	21910
1308	29807
1308	25332
1308	22586
1308	32721
1308	22386
1308	22663
1308	26711
1308	21857
1308	22547
1308	22616
1308	22960
1309	22718
1309	21584
1309	30219
1309	37914
1309	22219
1309	25195
1309	22202
1309	29356
1310	1289
1310	20667
1310	1572
1310	382
1310	2808
1310	2741
1310	34089
1310	15901
1311	31799
1311	21925
1311	21910
1311	22373
1311	23230
1311	23544
1311	12191
1311	24562
1312	28245
1312	25774
1312	23012
1312	25705
1312	28277
1312	22626
1312	23023
1312	23679
1312	22920
1312	23875
1312	25711
1312	26638
1312	26374
1313	23208
1313	38318
1313	29316
1313	40501
1313	24984
1313	29781
1313	23298
1313	23910
1313	25775
1313	37513
1313	34443
1313	23221
1313	26853
1313	27962
1313	24966
1313	24492
1313	26490
1313	30299
1313	27713
1313	39471
1313	22472
1313	26352
1313	23312
1313	22658
1313	30584
1313	21517
1313	34178
1313	21913
1313	24072
1313	22911
1313	27625
1313	24296
1313	39417
1313	31812
1313	24116
1313	22670
1313	36864
1313	12187
1313	22883
1313	21941
1313	22395
1313	25710
1313	25914
1313	22720
1313	28648
1313	29789
1313	24236
1313	38837
1313	26840
1313	23306
1313	24261
1313	32803
1313	23235
1313	38784
1314	12738
1314	14515
1314	2938
1314	16365
1314	15312
1315	4481
1315	680
1315	18010
1316	37595
1316	18864
1317	12867
1317	39875
1317	14313
1317	719
1317	26531
1317	847
1317	4138
1317	284
1317	13377
1317	40817
1317	22860
1317	19466
1317	993
1317	661
1317	663
1317	595
1317	3265
1317	745
1317	14727
1317	20609
1317	1878
1317	2526
1317	30880
1317	39040
1317	25848
1317	16426
1317	2338
1317	4072
1318	30639
1318	15371
1318	28600
1318	1030
1319	24219
1319	25721
1319	24079
1319	24274
1319	21857
1319	24253
1319	24591
1319	23017
1319	23893
1319	22515
1319	22593
1319	23215
1319	34458
1319	22656
1319	24978
1319	22366
1319	29296
1319	34712
1319	23226
1319	22901
1319	25680
1319	25684
1319	21906
1319	23006
1319	38935
1319	31952
1319	25683
1319	36194
1319	23028
1319	22492
1319	34856
1319	29535
1319	29811
1319	23891
1319	24464
1319	22386
1319	21537
1319	32565
1319	26607
1319	36190
1319	27593
1319	27587
1319	32476
1319	38911
1319	27917
1319	27926
1319	32469
1319	30326
1319	23873
1319	22882
1319	24083
1319	22997
1319	39953
1319	23231
1319	22670
1319	23722
1319	36202
1319	31703
1319	27490
1319	21914
1319	22527
1319	35684
1319	38402
1319	28298
1319	27480
1319	31121
1319	31345
1320	29645
1320	18961
1320	32113
1321	37238
1321	24033
1321	22627
1321	9453
1321	22610
1321	27072
1321	26442
1321	26627
1321	25045
1321	17407
1321	26610
1321	5284
1321	38752
1322	3094
1322	480
1322	768
1322	767
1322	302
1322	33529
1322	2072
1322	19385
1322	33530
1322	20837
1322	5357
1322	6982
1322	2142
1322	23160
1322	13328
1322	8611
1322	4623
1322	10798
1322	36839
1322	17049
1322	20704
1322	453
1322	9635
1322	19987
1322	20518
1322	20984
1322	36841
1322	9652
1322	6579
1322	532
1322	15474
1322	15902
1322	18393
1322	6639
1322	5394
1322	18653
1322	5892
1322	5395
1322	10237
1322	13670
1322	28080
1322	39900
1322	6384
1322	4580
1322	36837
1322	6372
1322	8623
1322	20703
1322	6388
1322	13799
1322	18403
1322	2511
1322	9651
1322	2267
1322	20250
1322	9627
1322	5775
1322	27172
1322	530
1323	4097
1323	18349
1323	3523
1324	170
1324	168
1324	32646
1324	39600
1324	21737
1324	26173
1324	26174
1324	24010
1324	26178
1324	26179
1324	36556
1324	494
1324	519
1324	10511
1324	19713
1324	10520
1324	19370
1324	10510
1324	10493
1324	10485
1324	26176
1324	10479
1324	10482
1324	10484
1324	497
1324	10506
1324	911
1324	22268
1324	14882
1324	10483
1324	10481
1324	5359
1324	10513
1324	27629
1324	37980
1324	26180
1324	3809
1324	26184
1324	23363
1324	32817
1324	16223
1324	35402
1324	9524
1324	28119
1324	19938
1324	16545
1324	541
1324	6144
1324	6147
1324	31869
1324	6141
1324	6142
1324	20059
1324	560
1324	30881
1324	6377
1324	19553
1324	9619
1324	6146
1324	6800
1324	5811
1325	22134
1325	20734
1325	23121
1325	33810
1325	28068
1325	25019
1325	38695
1325	9598
1325	21343
1325	34204
1325	23926
1325	23298
1325	23619
1325	8850
1325	23924
1325	20736
1325	21170
1325	17485
1325	9455
1325	23716
1325	22130
1325	23385
1326	19582
1326	9400
1326	27813
1326	33752
1326	19577
1326	14297
1326	22695
1326	4416
1326	4423
1327	2290
1327	3077
1327	27354
1327	10448
1327	3264
1327	1747
1327	10327
1327	308
1327	40180
1328	12729
1328	3417
1328	14692
1328	6928
1328	12178
1328	781
1328	14236
1328	12514
1328	7389
1328	3083
1329	13113
1329	13109
1329	20152
1330	8173
1330	7084
1330	3622
1330	1394
1330	1299
1331	17067
1331	19986
1331	27761
1332	2338
1332	862
1332	9320
1332	469
1332	466
1332	12703
1332	4345
1332	992
1332	8841
1332	3372
1332	9318
1332	2636
1332	4546
1332	14032
1332	28981
1332	15530
1332	14045
1333	18735
1333	18741
1333	18737
1333	18555
1333	18403
1333	5777
1334	17407
1334	25117
1334	24536
1334	22526
1334	37381
1334	38402
1334	39455
1334	31686
1334	40399
1334	28257
1334	21925
1334	9453
1334	22412
1335	12191
1335	12189
1335	24229
1335	22434
1335	29295
1335	22991
1335	31956
1336	22188
1336	39398
1336	24591
1336	21182
1336	17485
1336	31242
1336	30429
1336	27719
1336	37145
1337	22480
1337	22897
1337	29108
1337	32244
1337	24058
1337	24713
1337	24285
1337	22562
1337	27887
1337	34952
1337	25108
1337	22507
1337	22531
1337	24189
1337	24240
1337	24278
1337	25583
1337	28266
1337	27749
1337	28265
1337	28264
1337	25187
1337	23513
1337	35450
1337	24148
1337	22634
1337	33771
1337	22635
1337	24051
1337	33562
1337	24279
1338	24895
1338	23345
1338	28809
1338	38818
1338	22923
1338	23097
1338	24250
1339	22414
1339	22881
1339	22652
1339	22464
1339	21860
1339	12191
1339	22884
1339	25579
1339	22932
1339	24106
1339	24451
1339	24450
1339	24449
1339	24445
1339	22411
1339	22579
1339	22664
1339	22402
1339	33631
1339	24448
1339	22581
1339	24131
1339	23902
1339	25231
1339	23897
1339	22531
1339	22960
1339	30234
1339	22392
1339	22410
1339	24066
1339	22988
1339	23507
1339	34696
1339	27992
1339	22586
1339	25739
1339	23520
1339	27218
1339	22379
1339	24437
1339	22370
1339	22381
1339	21857
1339	29496
1339	31814
1339	39675
1339	31094
1339	39470
1339	40861
1339	39603
1339	26630
1340	22720
1340	28495
1340	26663
1340	24123
1340	24460
1340	26473
1340	23730
1340	25112
1340	35822
1341	36600
1341	22963
1341	36954
1341	36869
1341	40487
1341	9589
1341	26779
1341	29844
1341	28680
1342	31892
1342	21550
1342	31174
1342	30663
1342	23385
1342	20733
1342	29302
1342	28512
1342	24911
1342	21175
1342	20681
1342	21343
1342	27107
1342	21170
1343	20890
1343	21318
1343	13861
1344	25638
1344	29887
1344	39673
1345	24518
1345	35682
1345	27317
1345	25285
1345	21931
1345	29827
1345	22836
1346	23707
1346	22720
1346	21931
1346	24436
1347	21497
1347	15353
1347	15360
1347	21506
1347	15354
1347	13008
1347	32467
1347	31850
1347	25618
1347	21484
1347	21512
1347	25621
1348	11418
1348	5486
1348	21228
1348	5450
1348	5542
1348	5533
1348	6754
1349	5548
1349	11446
1349	10204
1349	10225
1349	10144
1349	10216
1349	5556
1349	5471
1349	5215
1350	21906
1350	27218
1350	29034
1350	23098
1350	23155
1350	27043
1350	39985
1350	23675
1350	24731
1350	27219
1350	38507
1350	22621
1350	25576
1350	24922
1350	23924
1350	24920
1350	22988
1351	22122
1351	27859
1351	21170
1352	25150
1352	25151
1352	22220
1352	39673
1353	20988
1353	15941
1353	33296
1353	6898
1353	3454
1353	36715
1353	16462
1353	4420
1353	12424
1353	14943
1353	14945
1353	9244
1353	14947
1353	14948
1353	23775
1353	6876
1353	2600
1353	4547
1353	2230
1353	8096
1353	8710
1353	8708
1353	10688
1353	1199
1353	6907
1353	8279
1353	6033
1353	18265
1353	23958
1353	1543
1353	386
1353	337
1353	1343
1353	14122
1353	5850
1353	161
1353	8574
1353	8575
1353	6712
1353	6713
1353	23964
1353	3523
1353	2264
1353	6625
1353	2252
1353	8695
1353	38121
1353	8701
1353	13910
1353	6626
1353	8789
1353	1595
1353	368
1353	5316
1353	442
1353	341
1353	14501
1353	1405
1353	5822
1353	384
1353	27630
1353	27631
1353	4236
1353	19034
1353	35067
1353	18522
1353	21290
1353	18170
1353	11340
1353	9939
1353	35645
1353	806
1353	8800
1353	7399
1353	18403
1353	177
1353	8742
1353	775
1353	773
1353	19835
1353	767
1353	768
1353	20780
1353	5387
1353	302
1353	11127
1353	40434
1353	14129
1353	9349
1353	9294
1353	1615
1353	14230
1353	12141
1353	2527
1353	14126
1353	14146
1353	14282
1353	34671
1353	14182
1353	323
1353	5072
1353	19161
1353	26814
1353	8216
1353	17056
1353	9529
1354	25281
1354	22579
1354	22415
1354	22835
1354	27094
1354	21860
1354	17406
1354	24071
1354	25042
1354	25308
1354	21182
1354	25877
1354	17407
1354	23506
1354	23711
1354	23897
1354	38842
1354	27160
1355	23698
1355	23888
1355	37022
1355	32724
1355	22991
1355	24274
1355	23214
1355	22884
1355	37825
1355	31095
1355	33828
1355	21859
1355	29647
1355	22885
1355	32282
1355	22567
1355	26966
1355	22672
1355	25046
1355	34852
1355	25190
1355	32971
1355	24615
1355	23027
1355	23226
1355	39296
1355	32748
1355	28708
1355	21182
1355	24980
1355	22920
1355	24190
1355	8847
1355	23710
1355	22384
1355	22586
1355	25877
1355	24638
1355	26721
1355	24289
1355	28217
1355	37544
1355	37184
1355	36313
1355	24112
1355	21173
1355	12189
1355	17407
1355	26372
1355	22434
1355	21155
1355	22514
1355	33695
1355	29790
1355	22988
1355	25117
1355	25750
1355	23903
1355	37637
1355	22670
1355	24507
1355	27218
1355	22919
1355	28329
1355	25089
1355	33585
1356	23713
1356	24195
1356	22831
1356	24180
1356	21129
1356	23684
1356	37358
1356	27746
1356	27751
1356	25594
1357	20773
1357	9982
1357	10736
1357	10703
1357	5537
1357	10757
1357	21035
1357	11231
1357	10168
1357	10935
1357	5506
1357	2204
1357	8087
1357	7526
1357	719
1357	10936
1357	10092
1357	13088
1357	10788
1357	10933
1357	11197
1357	17980
1357	1812
1357	21845
1357	10785
1357	10216
1358	22903
1358	25078
1358	22606
1358	25678
1358	24985
1358	25561
1358	27048
1358	24261
1358	22385
1358	27738
1358	26689
1358	23520
1358	22417
1359	4685
1359	18056
1359	17637
1359	17638
1359	18621
1359	8940
1359	16681
1360	21125
1360	39685
1360	21325
1360	28501
1360	20755
1360	20745
1361	23538
1361	22917
1361	12191
1361	23676
1361	22433
1362	188
1362	374
1362	2325
1363	32522
1363	15783
1363	22798
1364	1841
1364	1862
1364	24372
1364	30578
1364	18130
1364	12497
1364	1020
1364	19457
1364	1024
1364	2526
1364	11766
1364	15347
1364	23834
1364	16678
1364	2356
1364	27769
1364	676
1364	3559
1364	918
1364	6491
1364	4232
1364	9317
1364	18878
1364	11787
1364	37241
1364	10020
1364	2377
1364	14702
1364	20405
1364	28649
1364	1107
1364	12890
1364	16119
1365	29750
1365	21135
1365	20688
1365	40073
1366	19483
1366	10030
1366	1103
1366	1049
1366	599
1366	2679
1366	18490
1366	18489
1366	923
1366	2800
1366	14770
1366	21978
1366	4782
1366	15079
1366	16411
1366	1083
1366	35730
1366	14769
1367	6059
1367	6060
1367	35289
1367	15612
1367	20399
1367	18636
1368	18056
1368	16679
1368	13859
1369	12574
1369	660
1369	4785
1369	16357
1369	1067
1369	592
1370	38801
1370	1068
1370	19051
1370	9330
1370	595
1370	606
1370	6678
1370	866
1370	3124
1370	13171
1370	9433
1370	3119
1370	6850
1370	1934
1370	40830
1370	9890
1370	26584
1370	15081
1370	672
1370	883
1370	629
1370	13380
1370	3975
1370	4006
1370	4013
1370	5059
1370	1870
1370	2403
1370	1817
1370	1732
1370	4037
1370	1759
1370	20223
1370	1078
1370	2381
1370	584
1370	1754
1370	871
1370	625
1370	30348
1370	3558
1370	671
1370	19130
1370	581
1370	4112
1370	16112
1370	16111
1370	33332
1370	18629
1370	37435
1370	26895
1371	2464
1371	17179
1371	21021
1371	8879
1371	6248
1371	11138
1371	1634
1371	28543
1371	3778
1371	3457
1371	18263
1371	6233
1371	3669
1371	15390
1371	5613
1371	3716
1371	8877
1371	1308
1371	2182
1371	2542
1371	2617
1371	2455
1371	31785
1371	1251
1371	2634
1371	1624
1371	4597
1371	2505
1371	2602
1371	2555
1371	22096
1371	185
1371	6112
1371	1633
1371	1123
1371	1691
1372	3949
1372	7745
1372	822
1372	840
1373	35350
1373	5894
1373	2436
1374	21982
1374	26544
1374	3339
1374	23563
1374	23551
1374	21828
1374	21470
1374	30805
1375	7132
1375	18037
1375	18019
1375	20234
1375	643
1376	35709
1376	29052
1376	31944
1376	21161
1376	36620
1376	21326
1377	10577
1377	10848
1377	5476
1377	10092
1378	20874
1378	13586
1378	13570
1378	674
1378	15693
1378	4232
1378	2973
1378	4907
1378	17686
1378	2338
1378	10594
1378	17891
1378	15214
1378	9319
1378	29912
1378	2636
1378	643
1378	7614
1378	2737
1378	40013
1378	2526
1378	2650
1378	629
1378	39461
1378	12982
1378	3386
1378	4481
1379	722
1379	52
1379	8705
1379	20841
1379	19537
1379	36691
1379	16089
1380	7217
1380	23576
1380	2777
1380	9657
1380	30086
1380	12104
1380	16810
1380	3193
1380	17820
1380	18252
1380	643
1380	2826
1380	16596
1381	13414
1381	6534
1381	9681
1381	8191
1381	16284
1381	9676
1381	14665
1381	29070
1381	26206
1381	7046
1381	13779
1381	14657
1381	3404
1381	25884
1381	36751
1381	7038
1381	40430
1381	11979
1381	7030
1381	20056
1381	7048
1382	12993
1382	1963
1382	12719
1383	29410
1383	30613
1383	15406
1383	17463
1383	3257
1383	3282
1383	11852
1383	3258
1384	10409
1384	1582
1384	1584
1384	1577
1384	3135
1384	18657
1384	10344
1384	11114
1384	2301
1384	1208
1384	16487
1385	5105
1385	18114
1385	31492
1385	2834
1385	2864
1386	3740
1386	11718
1386	2267
1386	3785
1386	188
1386	37979
1386	3029
1386	762
1386	10355
1386	205
1386	811
1386	3044
1386	9492
1386	31029
1386	560
1386	6982
1386	11717
1386	198
1386	193
1386	2266
1386	9658
1386	199
1386	2311
1386	2484
1386	1554
1386	3106
1386	202
1386	550
1386	4520
1386	31369
1386	2346
1386	441
1386	2474
1386	195
1386	11709
1386	8685
1386	3137
1386	209
1386	177
1386	4523
1386	806
1386	325
1386	206
1386	530
1386	2320
1386	3100
1387	795
1387	811
1387	6589
1387	6826
1387	188
1387	793
1387	193
1387	8764
1387	560
1387	21407
1388	723
1388	5060
1388	3854
1389	2381
1389	4174
1389	13194
1389	1876
1389	9925
1389	3896
1390	22428
1390	27017
1390	23677
1391	27042
1391	25163
1391	17576
1391	28683
1391	28686
1391	29503
1391	9453
1391	37351
1391	22407
1392	6784
1392	7210
1392	2338
1392	16847
1393	23235
1393	8846
1393	23664
1393	17407
1393	23707
1393	31734
1393	30840
1393	22919
1393	8857
1394	24282
1394	38973
1394	22318
1394	23215
1394	34185
1394	23504
1394	26372
1394	23118
1394	22496
1394	26377
1394	23712
1394	40363
1394	22670
1394	22525
1394	23915
1394	21149
1394	24081
1394	34190
1394	21900
1394	28719
1394	22884
1394	33799
1394	17707
1394	1501
1394	12479
1394	1494
1394	17407
1394	22720
1394	30254
1394	24898
1394	24628
1394	30276
1394	31799
1394	23880
1394	24232
1394	24261
1394	24449
1394	22932
1394	22931
1394	22930
1394	23311
1394	22279
1394	24152
1394	40767
1394	24078
1394	27064
1394	22514
1394	24530
1394	28304
1394	24448
1395	2338
1395	4221
1395	8914
1395	10628
1395	36630
1395	8907
1395	8902
1395	10627
1395	15447
1395	32
1396	21507
1396	13858
1396	21317
1396	26145
1396	13857
1396	13860
1396	17614
1396	26147
1396	4700
1396	21490
1396	21492
1396	15352
1396	25174
1396	13852
1397	8150
1397	21494
1397	25658
1397	3592
1397	19763
1397	10667
1397	15805
1397	4685
1397	8907
1397	10644
1397	13856
1397	21317
1397	15864
1397	20891
1397	13859
1397	8010
1397	3602
1397	32
1397	17614
1397	26147
1397	8450
1397	20981
1397	1685
1397	5139
1397	1686
1397	22246
1397	13851
1398	7629
1398	2909
1398	2338
1398	1801
1398	18147
1398	142
1398	2221
1398	19622
1398	5326
1399	1024
1399	3066
1399	13043
1399	18713
1399	28995
1399	1015
1399	29629
1400	24123
1400	31299
1400	22370
1401	35711
1401	23121
1401	17485
1401	21866
1401	34190
1401	39843
1401	27523
1402	15448
1402	49
1402	15810
1402	8923
1402	15771
1402	8942
1402	3592
1402	31934
1402	20124
1402	8134
1402	44
1402	26
1402	26226
1402	18817
1402	3602
1402	8919
1402	17
1402	50
1402	8014
1403	24617
1403	23522
1403	31703
1403	27490
1403	29193
1403	22522
1403	39987
1403	22523
1403	35107
1404	38620
1404	21582
1404	35194
1405	26556
1405	35957
1405	29390
1406	25190
1406	28704
1406	27936
1406	21537
1406	31781
1406	24213
1406	32300
1406	22950
1406	22641
1406	23028
1406	21173
1406	22364
1406	21914
1406	22879
1406	27449
1406	24186
1406	22534
1406	40399
1406	22603
1406	23513
1406	22831
1406	22978
1406	25081
1406	25524
1406	40097
1406	21146
1406	28066
1406	23877
1406	40808
1406	27032
1406	22604
1406	27495
1406	40469
1406	22525
1406	29021
1406	29297
1406	23713
1406	29813
1406	22365
1406	21155
1406	40869
1406	26357
1406	39954
1406	26861
1406	22658
1406	40368
1406	27648
1406	38594
1406	22379
1406	22672
1406	33315
1406	23501
1406	37687
1406	24210
1406	23015
1406	27207
1406	22586
1406	23235
1406	23201
1406	25040
1406	22405
1406	38391
1407	9422
1407	5143
1407	3327
1408	11589
1408	945
1408	2033
1408	1884
1408	22052
1408	7948
1409	17481
1409	14530
1409	16202
1409	20208
1409	3420
1409	15282
1410	133
1410	11117
1410	2344
1410	307
1411	26689
1411	27112
1411	23688
1411	22920
1411	27992
1411	22404
1411	24437
1411	25185
1411	22545
1411	7551
1412	4939
1412	18082
1412	4940
1412	6365
1412	4936
1412	19199
1412	4959
1412	4957
1412	18091
1412	13069
1412	12019
1412	4956
1412	5066
1412	18452
1412	5079
1412	12731
1412	26168
1412	9765
1412	26169
1412	12440
1412	18078
1412	23069
1412	11990
1412	18455
1412	9809
1412	5441
1412	20138
1412	25888
1412	19260
1412	18458
1412	33307
1412	5255
1412	5454
1412	4934
1412	6110
1412	36255
1412	8267
1412	26531
1412	18468
1412	3012
1412	5233
1412	25814
1412	18449
1413	2526
1413	2401
1413	1098
1413	22006
1413	15214
1413	32655
1413	14699
1413	1773
1413	1709
1413	3321
1413	3956
1413	3926
1413	18353
1413	993
1413	3847
1413	2529
1413	8124
1413	12901
1414	5246
1414	9515
1414	39323
1414	25888
1414	4975
1414	3550
1414	9532
1414	22016
1414	10069
1414	30799
1414	27121
1414	9534
1414	5238
1414	20425
1414	18063
1414	19237
1414	40440
1414	16303
1414	18089
1414	11040
1414	4940
1415	9899
1415	2215
1415	11901
1416	7550
1416	23407
1416	20894
1416	29099
1416	19653
1416	21285
1416	19005
1416	36216
1417	14298
1417	284
1417	4203
1417	7409
1417	34593
1417	19771
1418	1781
1418	5999
1418	9356
1418	411
1418	6608
1418	2466
1418	373
1418	2511
1418	28229
1418	8891
1418	35642
1418	204
1418	35002
1418	34999
1418	38563
1419	16887
1419	4168
1419	9473
1419	6205
1419	18655
1419	560
1420	392
1420	4516
1420	442
1420	3630
1420	1184
1420	5693
1420	129
1421	24366
1421	3329
1421	946
1421	3558
1421	4007
1421	9446
1421	15221
1421	477
1421	7962
1422	19002
1422	21327
1422	39641
1422	19119
1422	19118
1422	23179
1422	34971
1423	11514
1423	15866
1423	2939
1423	601
1424	1756
1424	2955
1424	2035
1424	1884
1424	17515
1424	3887
1424	694
1424	1765
1424	1727
1424	708
1424	597
1424	2492
1424	2040
1424	715
1424	7895
1424	822
1424	30591
1424	39837
1424	9921
1424	9919
1424	21879
1424	36326
1424	30560
1424	26881
1424	17499
1424	13002
1424	40754
1424	8133
1424	3601
1424	10657
1424	32
1424	22615
1424	30426
1424	17645
1424	8907
1424	18819
1424	4203
1424	17806
1424	26139
1424	34879
1424	19384
1424	26883
1424	23593
1425	14817
1425	6203
1425	5704
1425	979
1425	14787
1425	8940
1425	18943
1426	7071
1426	14678
1426	7052
1426	7041
1426	25881
1426	7051
1426	16284
1427	19101
1427	17580
1427	9921
1427	19110
1427	17499
1427	37094
1428	17424
1428	10010
1428	2798
1428	6472
1429	4047
1429	3964
1429	20871
1429	14800
1430	26841
1430	23897
1430	23682
1430	22832
1431	23314
1431	17545
1431	17536
1431	5112
1431	31835
1431	5117
1431	7071
1431	14678
1431	14657
1431	31833
1431	9667
1431	8196
1431	4431
1431	7006
1431	3241
1431	3265
1432	37524
1432	29557
1432	23061
1432	5254
1432	25780
1432	13291
1432	3545
1432	3021
1432	7786
1432	5230
1432	14424
1432	1024
1432	8184
1432	2977
1432	25786
1432	15283
1432	19196
1432	20138
1432	18128
1432	13121
1432	2972
1432	11849
1432	979
1432	11952
1432	11954
1432	9813
1432	11608
1432	2221
1432	35245
1433	28200
1433	39845
1433	32262
1433	25589
1433	34215
1433	22998
1433	39981
1433	27726
1433	38339
1433	33396
1433	24578
1433	10884
1433	25053
1433	33586
1433	17407
1433	21537
1433	23870
1434	14467
1434	25401
1434	23462
1434	11522
1434	2923
1435	815
1435	4999
1435	3048
1435	3071
1435	35380
1435	4647
1435	1438
1435	3088
1436	13766
1436	11285
1436	19429
1436	11824
1436	5531
1436	11234
1436	10901
1436	20770
1436	5459
1437	4273
1437	4253
1437	32556
1437	23088
1437	4274
1438	17033
1438	2972
1438	3324
1438	2526
1438	5
1438	3192
1439	7721
1439	30833
1439	10461
1439	12254
1439	2019
1439	40919
1439	23795
1439	7210
1439	36000
1439	36827
1439	36828
1439	838
1440	20031
1440	5583
1440	5299
1440	35921
1440	15337
1440	16846
1440	5516
1440	40873
1440	9307
1440	835
1441	2821
1441	2710
1441	26911
1441	2853
1441	2689
1441	1686
1441	38018
1441	2850
1441	2802
1441	7131
1441	23578
1442	27438
1442	219
1442	6099
1442	1184
1442	1200
1442	2623
1442	1129
1442	39255
1443	30954
1443	723
1443	7042
1443	40430
1443	31835
1443	25884
1443	14664
1443	4431
1443	9262
1443	606
1443	1934
1443	991
1443	734
1443	2526
1443	9672
1443	40826
1444	37500
1444	32574
1444	30075
1445	5974
1445	40548
1445	24941
1445	11930
1446	299
1446	32922
1446	5009
1446	530
1446	14236
1446	6024
1446	10278
1446	5637
1446	2348
1446	3095
1446	1595
1446	1438
1446	1437
1446	2320
1446	5779
1446	1216
1446	1218
1446	1353
1446	16821
1446	456
1446	11353
1446	4674
1446	10986
1446	7509
1446	10977
1446	17253
1446	5973
1446	564
1446	72
1446	7596
1446	13717
1446	2335
1446	7742
1446	12961
1446	21954
1446	37168
1446	2526
1446	142
1446	3232
1446	30358
1446	161
1446	3192
1446	123
1446	6011
1446	1335
1446	27628
1446	23767
1446	23766
1446	27796
1446	25772
1447	32945
1447	7471
1447	16247
1447	3611
1447	14036
1447	1926
1447	29944
1447	838
1447	723
1447	2526
1447	35997
1447	14850
1447	142
1447	14890
1447	289
1447	21687
1447	36586
1447	15611
1447	52
1447	887
1447	1610
1447	14541
1447	17483
1447	14530
1447	31487
1447	8703
1447	8096
1447	8244
1447	15478
1447	15479
1447	10422
1447	4546
1447	12949
1447	3616
1447	17867
1448	1959
1448	11108
1448	23148
1448	1727
1448	7939
1448	13202
1448	15240
1448	3956
1448	2526
1448	38855
1448	21991
1448	21988
1448	11581
1449	13377
1449	5675
1449	1187
1449	30844
1449	1811
1449	35620
1449	16165
1449	7089
1449	2558
1449	37971
1449	15386
1449	6160
1449	185
1449	6251
1449	15936
1449	6099
1449	2625
1449	19341
1450	13513
1450	1527
1450	258
1450	1525
1450	259
1450	257
1450	1509
1450	24592
1450	32458
1450	1494
1450	1684
1450	5690
1450	1285
1450	1493
1450	1501
1450	12625
1450	5431
1450	1278
1450	5175
1450	8403
1450	1503
1450	20377
1450	1505
1450	1538
1450	9164
1450	2338
1450	38590
1451	27781
1451	3193
1451	839
1452	26472
1452	23927
1452	34563
1452	28751
1452	35497
1452	23698
1452	17407
1453	12597
1453	4118
1453	1886
1453	35124
1453	31476
1454	25163
1454	25078
1454	24073
1455	25524
1455	27046
1455	24116
1455	25760
1455	27653
1455	23026
1455	22640
1455	24460
1455	22365
1455	23037
1455	40600
1455	24585
1455	23905
1455	32726
1455	24307
1455	24100
1455	26376
1455	28060
1455	24139
1455	25715
1455	24142
1456	39584
1456	24625
1456	22460
1456	22636
1456	22641
1456	22441
1456	21860
1456	29374
1456	37810
1456	35388
1456	25061
1457	39049
1457	12191
1457	22613
1457	22573
1457	22659
1457	24216
1457	23706
1457	28180
1457	23312
1457	22535
1457	22840
1457	29165
1458	27523
1458	28519
1458	28812
1458	20730
1458	21552
1458	27108
1459	4685
1459	16699
1459	34151
1459	13859
1460	27534
1460	25529
1460	39051
1460	40008
1460	39816
1460	27520
1461	36513
1461	31806
1461	32109
1461	13037
1461	33256
1461	34836
1462	22724
1462	24038
1462	24409
1462	28829
1462	23298
1462	23349
1462	22746
1462	4203
1462	23698
1462	39713
1462	22652
1462	24432
1463	19008
1463	17575
1463	17578
1464	442
1464	6885
1464	4445
1464	128
1465	37536
1465	19384
1465	34879
1465	23594
1466	4685
1466	30129
1466	25618
1466	21485
1466	13009
1466	18624
1466	13852
1466	13006
1466	13861
1466	18626
1466	21510
1466	13860
1466	21509
1466	28601
1467	19584
1467	1406
1467	26154
1467	19591
1468	3472
1468	1211
1469	29043
1469	22365
1469	22398
1469	24995
1469	22388
1469	26370
1469	25549
1469	24487
1469	29198
1470	6696
1470	31231
1470	910
1470	24817
1470	39600
1470	21737
1470	32646
1470	24811
1470	24818
