10145	5631
10146	22264
10147	3417
10148	2907
10149	3467
10150	13914
10151	8058
10151	159
10151	14632
10151	157
10152	30611
10153	289
10154	13324
10155	804
10156	8423
10157	33013
10157	10582
10158	28916
10158	12881
10158	10087
10159	4983
10160	32862
10161	10824
10161	22442
10162	2789
10162	28091
10162	9811
10162	33116
10162	17170
10162	2618
10162	12236
10162	1325
10162	4689
10162	1308
10163	26155
10164	24639
10164	7087
10165	20663
10166	24804
10167	9190
10167	9186
10168	1080
10169	7921
10170	2859
10171	2634
10172	3034
10172	15686
10173	3010
10174	7037
10175	1104
10175	18849
10176	14613
10177	7591
10177	13165
10177	3073
10178	16465
10179	4790
10180	31470
10180	2215
10181	639
10182	1698
10183	25200
10183	33769
10184	21224
10185	25905
10186	16560
10187	6855
10188	2190
10189	5283
10189	928
10189	887
10189	2580
10189	8879
10190	9133
10191	7478
10192	17474
10193	19912
10193	5103
10193	5828
10194	19414
10194	25838
10194	29913
10194	12717
10195	32185
10196	7686
10196	23509
10197	14171
10198	10089
10199	1347
10200	19822
10200	4573
10200	3692
10200	8
10201	10236
10202	28545
10202	1973
10203	1392
10203	443
10203	12617
10204	29533
10205	23836
10206	12526
10207	3186
10207	3192
10207	5367
10207	3118
10208	6253
10209	18086
10209	24479
10210	12484
10211	19218
10212	1498
10213	22563
10214	3077
10215	15015
10216	12853
10217	10769
10218	2468
10219	21494
10220	4786
10220	18051
10220	1015
10221	33783
10222	15439
10223	29905
10223	1010
10224	9523
10224	17554
10224	5761
10224	28989
10224	24274
10224	33784
10224	32330
10224	625
10224	23999
10224	16185
10225	870
10226	31900
10227	31193
10228	16369
10228	6083
10228	33786
10229	9810
10230	1898
10231	1798
10231	21625
10232	6651
10233	30751
10234	15530
10235	18290
10236	2004
10237	17874
10238	20832
10239	21149
10240	1023
10240	19430
10241	3302
10242	29659
10242	21223
10242	15924
10242	8073
10243	22702
10244	26904
10245	1937
10245	13116
10246	31935
10246	4211
10246	5556
10247	11956
10248	4349
10248	2359
10248	6945
10248	5406
10248	14133
10248	1988
10248	4134
10248	15889
10249	12906
10249	2822
10250	1501
10251	19149
10251	8901
10251	11096
10251	16992
10252	2005
10253	1098
10254	23968
10255	26367
10255	21056
10256	2220
10257	31681
10258	3867
10258	19873
10258	8727
10258	7417
10258	6169
10258	7747
10258	2055
10258	2608
10258	548
10259	28835
10260	18969
10261	6796
10262	5003
10263	1114
10264	23185
10265	25230
10266	17167
10267	23058
10268	29640
10269	31804
10270	226
10270	548
10270	8667
10270	23986
10270	15770
10270	23256
10270	3866
10271	33797
10271	30799
10272	27546
10273	3180
10273	6674
10273	10076
10274	22419
10275	1616
10276	26608
10277	7677
10278	4407
10278	806
10279	11058
10279	5715
10279	16250
10279	27417
10279	16081
10279	9622
10279	22232
10280	1406
10281	10569
10282	3242
10282	1990
10282	1152
10282	5948
10283	33549
10284	10113
10285	21781
10285	13573
10285	13581
10285	2528
10285	27066
10285	23269
10285	8923
10285	159
10285	21031
10285	4261
10285	8398
10285	30485
10285	11497
10285	20706
10286	14238
10287	11432
10287	2619
10288	5563
10289	32959
10290	10710
10291	24954
10292	33811
10292	32686
10292	5532
10292	1695
10292	1006
10292	2503
10292	5449
10292	13558
10292	16437
10292	8740
10292	9104
10292	1704
10292	20225
10292	23001
10292	33815
10292	3312
10292	31105
10292	4849
10292	19836
10292	33810
10292	15737
10292	5459
10292	16825
10292	9568
10292	33817
10292	12295
10292	28700
10292	30541
10292	20985
10292	11168
10292	29673
10292	5243
10293	4271
10294	32169
10294	2420
10295	3740
10296	20018
10297	21303
10298	14677
10299	5447
10300	10557
10301	2117
10301	2956
10301	5409
10301	5941
10302	24099
10302	25028
10303	8715
10304	7876
10305	3894
10305	10582
10306	17921
10307	3704
10307	33826
10308	33032
10309	16031
10310	30898
10311	1002
10311	33366
10311	10652
10311	7719
10312	6922
10312	24526
10312	10383
10312	7532
10313	13481
10314	8479
10314	685
10314	14548
10314	6728
10314	15132
10315	14540
10316	6708
10317	2768
10318	7682
10319	25755
10320	716
10321	3946
10321	1798
10321	492
10322	3334
10323	4649
10323	29614
10324	31603
10325	21571
10326	1616
10326	33029
10326	1845
10326	7250
10326	2984
10327	12783
10328	22371
10328	27738
10328	25175
10328	14047
10328	4475
10329	22586
10330	32933
10331	12651
10332	5011
10332	26230
10332	25715
10332	2222
10332	434
10332	3751
10332	10464
10332	3981
10333	5169
10333	2525
10334	11607
10334	289
10334	22059
10334	10509
10335	33841
10336	8902
10337	2684
10338	27293
10338	24852
10339	2723
10340	17419
10341	3637
10342	16456
10343	2520
10344	11820
10345	25854
10346	8225
10347	30118
10347	23660
10348	18079
10348	962
10348	352
10349	28943
10350	26381
10350	8158
10351	6030
10352	24134
10353	12721
10354	1872
10354	30576
10355	1746
10355	5105
10356	8841
10356	14522
10356	2810
10356	29971
10357	28433
10358	3368
10359	6711
10359	27986
10359	16906
10360	6413
10361	3038
10361	1456
10362	11473
10363	23931
10364	33
10365	17853
10366	1356
10367	14682
10368	22095
10369	15985
10369	11368
10370	17889
10371	6020
10371	9559
10372	8815
10373	11273
10374	331
10375	11325
10375	11307
10375	9238
10376	32598
10377	7666
10378	24075
10379	2203
10379	4656
10380	11848
10381	23213
10382	16355
10382	6376
10382	1823
10382	2530
10382	35
10382	163
10382	7080
10382	9874
10383	7640
10384	8335
10384	10752
10385	25308
10386	2709
10387	6769
10388	1092
10388	19331
10388	10578
10389	8751
10390	18045
10390	396
10390	17660
10391	10185
10391	28632
10391	1460
10392	17673
10393	1621
10394	13096
10395	1271
10396	1145
10397	2831
10398	18048
10399	25020
10400	7465
10401	3717
10402	4822
10403	423
10404	13490
10405	25427
10405	164
10405	18231
10406	23530
10407	12321
10407	1468
10408	7270
10409	22830
10410	8295
10411	8068
10412	10953
10413	6380
10414	1057
10415	6358
10416	5509
10417	14015
10418	1878
10418	26436
10419	31268
10419	2552
10419	3702
10419	3809
10419	29844
10420	17409
10421	25206
10422	1457
10422	30954
10422	18534
10422	15802
10422	33862
10422	18414
10422	28737
10422	31230
10422	27154
10422	6503
10422	8312
10422	6516
10422	12857
10422	22503
10422	1833
10422	33806
10422	16828
10422	24872
10422	4626
10422	28733
10422	2998
10422	12775
10423	21702
10424	12262
10425	10103
10426	396
10427	760
10427	31186
10428	7418
10428	20975
10428	4127
10428	14131
10428	33870
10428	11447
10428	30026
10428	13562
10428	22850
10428	24301
10428	32260
10428	17228
10428	29174
10429	7325
10430	6994
10431	16242
10432	17705
10433	6431
10434	27049
10435	3791
10436	512
10436	13775
10436	18335
10437	7644
10437	10881
10438	485
10439	2397
10440	14725
10441	33877
10442	4789
10443	1481
10444	33031
10444	32842
10445	10272
10446	2104
10447	8445
10448	801
10448	33879
10448	1363
10448	13504
10448	19198
10448	27332
10448	29187
10448	32114
10448	16519
10448	4722
10448	14003
10448	10812
10449	17351
10449	75
10449	23171
10450	24189
10450	24940
10450	33883
10451	33885
10451	32232
10452	14706
10453	3529
10454	19150
10455	12120
10456	30287
10456	5003
10457	1100
10457	1101
10458	26282
10459	4813
10459	354
10459	7417
10459	3612
10459	3164
10460	20436
10460	8336
10461	26166
10461	11156
10462	7502
10463	765
10464	11851
10464	920
10465	5327
10466	16995
10467	13708
10467	1065
10467	25864
10468	12345
10469	2869
10469	30426
10469	3221
10469	14303
10469	22772
10469	20702
10469	11446
10469	2786
10469	10016
10470	5063
10471	4612
10471	24538
10472	24547
10472	1089
10472	29304
10473	2728
10474	24311
10475	14910
10476	4496
10476	3592
10476	1004
10477	31951
10478	17693
10478	30980
10479	5900
10480	1871
10481	23441
10482	28150
10482	3181
10483	5790
10484	18948
10485	19029
10486	1480
10486	4301
10486	26260
10487	15233
10488	19616
10489	5865
10490	33894
10491	17542
10492	9767
10493	17993
10494	247
10494	22357
10494	2784
10495	7697
10496	3038
10497	33
10498	11013
10499	32087
10500	5417
10500	8126
10500	156
10500	6956
10501	8423
10502	2553
10503	18960
10504	15749
10504	21417
10504	16441
10505	28226
10505	3405
10506	16763
10507	4299
10508	4295
10508	423
10509	8063
10510	14510
10510	28353
10511	14914
10512	16181
10513	6068
10514	1087
10514	10988
10515	31350
10515	111
10515	30294
10515	9209
10515	2074
10516	1191
10517	16442
10518	1233
10519	1261
10519	10650
10519	4242
10519	295
10520	2967
10521	4409
10521	1208
10522	18331
10523	33905
10524	30699
10524	8755
10524	1206
10524	4170
10525	11513
10526	3754
10527	23841
10528	2626
10528	20963
10528	23364
10528	23365
10528	7754
10529	29450
10530	428
10531	31887
10532	24004
10533	27203
10534	15807
10535	3137
10536	10071
10537	14927
10538	28400
10539	1076
10540	1904
10541	28283
10542	9736
10543	24505
10544	30389
10545	20474
10546	33912
10546	20530
10546	16406
10546	31080
10546	29234
10546	2114
10546	25092
10546	26873
10546	3738
10546	9075
10546	18787
10547	19552
10548	31571
10549	31694
10550	33916
10551	9542
10551	15627
10551	3925
10551	25805
10551	28663
10552	28846
10552	9380
10553	4272
10553	4234
10554	12510
10555	16807
10556	9585
10557	6421
10558	30101
10559	2788
10560	6452
10561	3072
10562	6655
10562	22024
10563	33921
10564	133
10564	2739
10564	2632
10565	27185
10566	439
10567	1796
10568	13637
10568	10277
10569	7818
10569	30091
10569	681
10569	5917
10569	7698
10569	8287
10569	3877
10569	9393
10569	2681
10569	33831
10569	11193
10569	2208
10569	269
10570	3461
10571	14622
10571	5909
10571	10315
10572	2315
10573	1744
10574	18931
10574	15362
10574	17252
10575	19406
10576	13221
10577	19918
10578	14837
10578	61
10579	16384
10579	10343
10580	17515
10581	13122
10582	11156
10583	2729
10583	1222
10583	21926
10584	14291
10585	5162
10586	2785
10587	7706
10588	632
10588	21190
10588	8606
10588	2055
10588	32585
10588	767
10588	25178
10588	25619
10588	33192
10588	30168
10588	19252
10589	3628
10590	13111
10590	6207
10590	8391
10590	10892
10591	13319
10592	3736
10593	12358
10594	8019
10595	11718
10596	31827
10596	3357
10596	24954
10596	10495
10597	6019
10598	9087
10599	5860
10600	4377
10600	23770
10601	5004
10601	33937
10602	9446
10602	4475
10603	29139
10604	31577
10605	13992
10605	4009
10605	12690
10605	15527
10606	4580
10607	9313
10607	13987
10608	2493
10609	13122
10610	32151
10611	22557
10612	5926
10613	2768
10613	11933
10613	2766
10614	5686
10614	14910
10614	8780
10614	32691
10614	455
10614	3038
10614	27047
10615	4967
10616	31951
10617	18739
10618	1458
10619	2543
10619	29962
10619	8785
10619	8388
10619	7799
10620	16907
10621	3180
10622	1373
10623	9963
10624	9945
10625	20958
10626	16418
10627	28884
10628	6104
10629	28720
10630	2742
10630	2465
10630	1393
10630	2633
10630	1122
10631	480
10631	3982
10631	3816
10632	5657
10633	11687
10634	21355
10634	5727
10634	3842
10635	22718
10636	8464
10637	2667
10638	23212
10639	3180
10639	488
10639	13865
10639	11857
10639	14958
10639	18115
10639	1670
10639	9948
10639	17820
10639	6943
10639	1929
10639	9450
10639	12838
10639	360
10639	10518
10639	619
10639	4419
10639	22579
10639	27594
10639	8009
10639	6941
10639	9157
10640	21495
10641	30744
10641	24083
10641	8220
10642	14970
10643	11083
10644	5283
10645	4748
10646	12561
10647	25374
10648	3406
10649	761
10649	37
10650	8359
10651	8970
10651	8519
10652	17995
10653	7626
10653	12339
10653	1737
10653	13678
10653	13700
10653	22045
10653	15449
10654	806
10655	33949
10656	27706
10656	3264
10656	14989
10657	2844
10658	16781
10659	3181
10659	461
10660	15040
10660	15295
10660	23738
10661	2493
10661	21417
10661	1020
10662	4088
10662	26924
10662	39
10663	33956
10663	4955
10663	9740
10663	9008
10663	14625
10663	26743
10664	1308
10665	10690
10666	25344
10667	32034
10668	12842
10669	14792
10670	6574
10671	426
10672	3803
10672	6287
10673	2647
10674	1768
10674	165
10675	14535
10676	2822
10677	2738
10678	32343
10679	3164
10679	1650
10679	1840
10679	8323
10680	33958
10681	24064
10682	2853
10683	16610
10683	7191
10683	3704
10683	4580
10683	21842
10683	9089
10683	16763
10683	20901
10683	16675
10684	5151
10684	11579
10684	27835
10684	6806
10685	3451
10685	3310
10685	743
10685	4580
10685	23146
10685	16537
10685	3325
10685	12318
10685	1271
10685	1191
10685	8537
10685	12564
10685	25021
10685	8550
10685	31795
10685	25031
10685	20969
10685	29733
10685	5499
10685	22642
10685	2239
10685	13353
10685	5507
10685	4817
10686	2097
10687	20850
10688	2558
10689	31918
10690	7270
10690	13421
10690	23165
10690	11366
10690	5709
10690	5013
10691	11837
10692	21629
10693	23096
10694	6066
10695	23375
10696	7673
10696	14353
10697	2203
10698	15605
10699	10122
10700	9794
10700	8947
10700	2449
10700	24720
10700	7899
10700	10534
10700	4308
10700	11180
10700	1471
10700	5062
10700	17514
10700	8972
10701	9468
10702	26134
10702	21018
10702	15897
10702	15937
10702	15904
10703	25180
10704	8650
10705	28656
10705	21637
10706	1087
10707	1801
10708	3833
10709	6605
10710	33975
10711	5477
10712	6852
10712	22831
10712	8241
10713	7471
10713	5288
10714	2576
10715	11665
10715	2537
10715	7912
10715	2467
10715	5821
10715	171
10715	3677
10715	24225
10715	9206
10715	2498
10715	2262
10715	1927
10715	1037
10715	880
10715	10591
10716	1898
10717	330
10718	887
10719	33000
10720	5963
10721	2538
10722	25289
10722	27431
10723	11073
10723	3124
10724	33981
10725	27854
10726	18952
10727	23983
10728	17071
10729	26699
10730	23478
10731	1237
10732	11388
10733	12724
10734	2860
10735	14825
10736	5555
10737	8001
10738	14660
10739	21943
10740	2979
10741	22823
10742	2385
10742	11137
10742	1372
10743	30955
10744	4205
10745	12391
10746	33990
10746	6234
10746	15541
10746	20538
10746	33989
10746	1556
10746	28436
10746	1929
10746	2435
10746	22983
10746	24536
10746	17162
10746	21213
10746	20366
10746	6169
10746	14372
10746	33987
10746	21153
10747	19576
10748	3466
10749	828
10749	2442
10749	7930
10749	13551
10749	10098
10749	4858
10749	18189
10749	5463
10749	11710
10749	8981
10749	26399
10749	10848
10749	2843
10749	5929
10749	26666
10749	1271
10749	9957
10749	13043
10749	23927
10749	2461
10749	22889
10749	23713
10749	2459
10749	6735
10749	4489
10749	4881
10749	7665
10749	4301
10749	6727
10749	2566
10749	67
10749	6732
10749	10394
10749	4867
10749	27479
10749	1876
10749	2441
10749	18825
10749	18934
10749	4584
10749	2802
10749	13125
10750	29807
10751	31815
10752	7856
10753	17985
10753	32321
10754	24797
10754	662
10755	30089
10756	33996
10757	18516
10758	10101
10758	1198
10759	257
10760	15376
10760	19759
10761	33312
10762	1355
10763	25384
10763	379
10763	24700
10764	24858
10765	16024
10766	4953
10767	6998
10768	4053
10769	14241
10770	1801
10770	2537
10770	3778
10770	3818
10771	24099
10771	9819
10771	10574
10771	6089
10771	17714
10771	16430
10771	29790
10772	6602
10773	6703
10773	22937
10773	28307
10773	7967
10774	14016
10775	30849
10776	5095
10776	35
10776	12933
10776	23517
10776	1129
10776	3026
10776	763
10776	4242
10776	4789
10776	28697
10776	1279
10776	6936
10776	5560
10777	5477
10778	13652
10779	30939
10780	22061
10781	22828
10782	23375
10783	12816
10783	774
10783	997
10783	2741
10784	23980
10785	1768
10785	13505
10786	8337
10786	4793
10787	2586
10788	34011
10789	34014
10789	12447
10790	7100
10791	3668
10792	8629
10792	12223
10792	15319
10792	23998
10793	22552
10794	1302
10795	32148
10796	2844
10796	2460
10797	3778
10798	26460
10799	25965
10800	32062
10801	12169
10802	32659
10803	21494
10803	19268
10803	341
10804	34020
10805	12638
10806	32397
10807	22832
10808	33563
10808	18693
10808	28149
10808	17120
10808	14048
10808	12594
10808	11076
10808	11869
10809	2161
10810	28574
10811	19509
10812	6413
10813	12690
10814	6824
10814	9850
10814	21530
10814	486
10814	19150
10814	26668
10814	2579
10814	326
10814	4649
10814	21595
10814	21449
10814	24537
10814	4562
10814	26667
10814	318
10814	33986
10814	4106
10814	9674
10814	30971
10814	23492
10814	7752
10814	2964
10814	13014
10814	1977
10814	22711
10814	24874
10814	6298
10814	15039
10814	1937
10814	20773
10814	14950
10815	8063
10816	23391
10816	15234
10817	33388
10818	3645
10819	27690
10820	13241
10821	5518
10822	137
10822	3111
10822	3782
10823	13266
10824	463
10824	11420
10825	18580
10826	22173
10827	19246
10827	22719
10827	1156
10828	26223
10828	4124
10829	6876
10830	1736
10830	604
10830	6942
10830	3862
10830	4016
10830	3434
10830	9143
10830	13004
10830	4310
10830	3992
10830	19026
10830	8476
10830	30667
10830	3798
10830	3935
10830	15450
10830	12808
10830	18187
10830	3181
10830	10154
10830	27931
10830	4641
10830	22778
10830	3806
10830	23791
10830	12506
10830	9275
10830	10428
10830	27149
10830	3818
10830	10322
10830	3182
10830	3904
10830	29384
10830	6164
10830	13592
10830	10388
10830	21925
10830	1222
10830	12107
10830	24909
10830	32998
10830	17165
10830	17172
10830	14954
10830	30759
10830	2894
10830	14846
10830	10277
10830	14714
10830	553
10830	30000
10830	15086
10830	3202
10830	2111
10830	20739
10830	1863
10830	12164
10830	6057
10830	3911
10830	4658
10830	15303
10830	7533
10830	14904
10830	620
10830	3153
10830	3160
10830	9642
10830	12199
10830	8662
10830	29203
10830	6751
10830	1400
10830	3882
10830	27433
10830	4887
10831	20835
10832	10650
10832	6747
10833	10047
10834	14022
10835	2570
10835	7930
10835	12610
10835	9107
10835	1260
10835	4802
10835	20871
10835	7393
10835	7829
10835	34045
10835	24743
10835	27478
10835	11724
10835	5929
10835	2809
10835	4814
10835	5904
10835	716
10836	123
10837	22965
10838	29879
10839	28432
10839	9896
10839	19496
10839	24975
10839	3959
10840	3638
10841	23313
10842	5886
10843	22076
10844	11764
10845	10199
10846	12636
10846	23030
10846	17617
10846	27959
10846	2506
10846	2951
10847	34051
10847	4263
10847	19395
10848	3126
10849	24812
10850	34052
10851	14773
10851	1384
10851	1263
10851	2058
10852	888
10852	12302
10853	17966
10854	28019
10855	27450
10856	29714
10857	3598
10858	18473
10859	5396
10860	16683
10861	6194
10862	731
10863	34057
10864	10388
10865	31719
10866	2785
10867	15837
10867	22261
10868	32378
10869	19326
10870	28761
10870	5223
10871	18841
10871	2329
10871	34
10871	13968
10871	171
10871	1929
10871	11059
10872	1489
10873	33115
10874	26084
10875	12704
10876	27035
10877	13895
10878	33134
10879	20405
10879	18420
10880	5493
10881	20812
10881	32443
10882	2844
10883	5867
10883	19655
10883	21631
10883	2645
10884	12693
10885	1065
10886	24610
10887	4226
10887	2797
10887	5241
10887	5454
10888	4998
10888	4474
10889	4869
10890	11615
10891	9657
10891	12407
10891	4958
10891	3357
10891	10295
10891	17810
10891	3894
10892	31221
10892	10421
10892	3138
10892	16250
10893	6084
10894	1459
10894	34062
10894	5951
10894	16182
10894	378
10894	1952
10894	6425
10894	4188
10894	24263
10894	2427
10894	6938
10894	11691
10895	7340
10896	182
10896	31777
10897	24781
10898	33364
10899	31642
10899	3628
10899	21299
10899	14013
10899	6382
10899	20098
10899	1823
10899	1764
10899	1869
10899	5853
10899	6784
10899	4521
10899	20152
10899	21850
10899	5855
10899	12537
10899	998
10899	12292
10900	31099
10901	13977
10901	8472
10902	11982
10903	5105
10903	30287
10903	12637
10903	11770
10903	24272
10903	31244
10903	15954
10903	1010
10903	4921
10903	10773
10903	254
10903	31358
10903	7571
10903	14891
10903	18131
10903	26487
10903	20382
10903	22747
10903	18917
10903	33711
10903	24511
10903	8533
10903	13114
10903	2958
10903	374
10903	119
10903	4791
10903	19632
10903	382
10903	225
10903	11465
10903	27096
10903	7417
10903	8052
10903	3126
10903	11795
10903	30490
10903	19277
10903	19427
10904	24574
10904	4851
10905	3609
10905	12717
10905	24908
10906	34070
10907	23554
10908	396
10909	16121
10910	6527
10911	905
10912	6408
10913	1884
10913	2629
10913	22781
10913	2536
10913	23920
10913	17850
10913	1510
10913	3631
10913	1930
10913	3573
10913	34073
10913	2407
10914	28819
10914	2511
10915	4690
10915	5555
10915	19957
10915	2443
10916	1463
10916	7036
10916	16765
10916	3526
10917	34077
10918	3349
10919	15436
10920	31434
10921	34082
10921	32700
10921	18586
10921	34080
10922	27761
10923	314
10924	32015
10925	30432
10925	22575
10925	257
10926	8986
10926	14741
10927	7976
10928	1694
10929	34088
10929	12685
10929	14259
10929	28652
10930	32823
10931	29682
10932	14918
10933	3623
10934	16588
10935	11256
10935	2965
10935	1664
10935	31481
10936	34091
10937	7867
10938	28537
10939	1222
10940	9662
10940	17247
10941	29537
10942	12987
10942	597
10942	8075
10942	226
10943	32930
10943	5468
10943	4171
10944	11718
10945	10018
10946	34092
10947	16849
10948	34093
10949	23189
10950	25027
10950	27405
10951	2785
10951	218
10952	22792
10952	22141
10953	6939
10954	4355
10955	5404
10955	10472
10956	21598
10957	6147
10958	25692
10959	14183
10960	13637
10961	22740
10962	7747
10963	29986
10964	31971
10964	10132
10964	4407
10964	13684
10964	291
10964	5105
10965	1237
10966	11547
10967	1592
10967	19025
10967	29373
10968	9351
10969	2605
10970	29243
10970	34102
10971	2205
10972	3417
10973	10635
10974	8869
10975	3208
10976	818
10976	10245
10976	33276
10977	3754
10977	2508
10977	1008
10977	2717
10977	2090
10977	21901
10977	3713
10978	3470
10979	30266
10980	33991
10981	32836
10981	31007
10981	21173
10982	32947
10983	30416
10983	7239
10983	259
10983	4346
10983	18469
10983	33254
10983	24682
10983	31304
10983	12201
10984	9683
10985	22489
10986	19877
10986	2515
10986	9781
10986	20939
10986	17699
10987	6998
10988	4787
10989	27063
10989	1016
10989	289
10990	22527
10991	15176
10992	6439
10992	4448
10992	13476
10992	33468
10992	19864
10992	32395
10992	18714
10993	792
10994	2321
10995	15089
10996	39
10997	17791
10997	34111
10997	483
10997	28281
10997	11049
10997	15964
10998	14735
10999	16222
11000	3680
11000	10053
11001	1670
11002	13
11003	34113
11004	2094
11005	13478
11006	29337
11006	1454
11007	23355
11007	8493
11007	25295
11008	21223
11009	1465
11010	6019
11011	477
11012	14077
11012	4813
11012	5555
11012	7724
11012	18043
11012	4193
11012	27853
11013	23726
11014	30278
11015	8231
11015	5162
11015	6380
11016	33334
11017	9017
11018	499
11019	355
11020	29308
11020	34115
11020	2832
11021	4814
11021	1986
11022	27217
11023	21386
11023	1681
11023	17073
11023	3588
11023	8468
11023	3619
11023	19323
11023	3959
11023	3778
11024	4725
11025	23310
11025	14609
11025	12935
11025	32412
11025	22001
11025	21574
11025	31448
11025	21846
11025	21385
11025	20968
11025	14876
11025	30515
11025	2448
11025	9026
11025	13075
11025	16756
11025	14599
11025	14301
11025	15894
11025	668
11025	16228
11025	12570
11025	34125
11025	13495
11025	3725
11025	14342
11025	30019
11025	26150
11025	30674
11025	27829
11025	2595
11026	24937
11026	4025
11026	6276
11026	8630
11026	4797
11027	16724
11028	3712
11028	30312
11028	13953
11028	1243
11028	18147
11028	13955
11028	29228
11028	12284
11028	3907
11028	864
11029	3376
11030	2633
11030	4864
11030	8972
11031	23555
11031	32641
11031	27282
11032	763
11032	3181
11033	28456
11033	14531
11033	17840
11034	16332
11035	2335
11036	3665
11036	10769
11036	8437
11037	19527
11037	7280
11037	8637
11038	3241
11039	11428
11040	17011
11040	28852
11040	11423
11040	160
11041	20599
11042	9916
11043	8694
11043	3434
11043	10766
11044	20188
11045	16362
11045	4696
11046	28200
11047	3150
11048	64
11049	25595
11050	31411
11050	4981
11050	33596
11050	1918
11051	8409
11052	13750
11053	16680
11054	10981
11055	11667
11056	21781
11057	17491
11058	22877
11058	31079
11058	5324
11059	4104
11060	34142
11060	32239
11060	9817
11060	33686
11060	1635
11060	19658
11060	32423
11060	24958
11060	30421
11060	9812
11060	7979
11060	23913
11060	30447
11060	2768
11061	22561
11062	22987
11063	1191
11064	19468
11064	19378
11065	9453
11065	33778
11066	189
11067	347
11068	3707
11069	1461
11070	9103
11071	15522
11072	5933
11072	16881
11072	4034
11073	1242
11074	5772
11075	1089
11075	2502
11075	2479
11076	21414
11077	14052
11078	14734
11079	20015
11080	483
11081	25202
11082	27897
11083	7595
11083	13816
11084	33517
11084	1458
11085	17642
11085	557
11086	25295
11087	1655
11088	24808
11089	20024
11089	29214
11090	5449
11090	8952
11090	4834
11091	7279
11092	8468
11093	11140
11094	8378
11094	7343
11095	28371
11096	2844
11097	16646
11098	27336
11098	18961
11098	22181
11098	12541
11098	31920
11099	13542
11100	7984
11100	22707
11101	12106
11102	5450
11103	34154
11104	16940
11105	1876
11106	20453
11107	2699
11107	17722
11107	16561
11108	1481
11109	8625
11110	2384
11111	1062
11111	18291
11111	24055
11112	3197
11113	13755
11113	11106
11113	5369
11114	3660
11115	12731
11116	4546
11117	3696
11118	17699
11119	18714
11119	34159
11120	15110
11121	2122
11122	10801
11123	5021
11124	1276
11125	2568
11125	33335
11126	8781
11126	33817
11126	7994
11127	4351
11127	21102
11127	3704
11127	3457
11127	8968
11128	20842
11129	15295
11129	4419
11130	2442
11131	8419
11132	2260
11132	6289
11133	2370
11133	26910
11134	2601
11134	22935
11134	3494
11134	29772
11135	7522
11136	2718
11137	11718
11137	11552
11138	2953
11139	1953
11140	12628
11141	11257
11142	5518
11142	6957
11143	1470
11143	14785
11143	1859
11143	12761
11143	1073
11143	7742
11143	5804
11143	10761
11143	13706
11143	32140
11143	12857
11143	21
11143	14090
11143	23063
11143	33549
11143	16239
11143	24234
11143	14512
11143	33810
11143	11160
11144	33844
11145	12120
11146	25835
11147	32219
11148	13587
11149	1795
11149	3291
11149	13085
11149	23638
11150	828
11150	354
11150	1645
11150	22291
11150	6859
11150	26917
11150	1215
11150	18728
11150	2749
11150	6877
11150	4823
11150	11464
11150	9166
11150	11365
11150	2402
11150	2773
11150	12934
11150	2620
11150	21726
11150	1266
11150	1650
11150	12209
11150	1165
11150	16965
11150	4099
11150	13724
11150	1929
11150	348
11151	33916
11152	29806
11152	24318
11152	23979
11152	5570
11153	12343
11154	1521
11154	6577
11155	4741
11155	10358
11155	6622
11155	34188
11155	19712
11155	11476
11155	1006
11155	7627
11155	4333
11155	2142
11155	4958
11155	25004
11155	11529
11155	12088
11155	2156
11155	17747
11155	11294
11155	16165
11155	21114
11155	32544
11155	11485
11155	16115
11155	9578
11155	8088
11155	1850
11155	31908
11155	7682
11155	6558
11155	20835
11155	7689
11155	14890
11155	7716
11155	22774
11155	20177
11155	5780
11155	4320
11155	7919
11155	11564
11155	29534
11155	17312
11155	30631
11155	17741
11155	7635
11155	27644
11155	34186
11155	18058
11155	3134
11155	3588
11156	21796
11156	21780
11157	28333
11158	16370
11159	17986
11160	5105
11161	32177
11161	12505
11162	3645
11162	3470
11163	20486
11164	27750
11164	3242
11164	2328
11165	3458
11165	641
11165	12557
11165	27745
11165	31579
11165	30227
11165	24961
11165	32048
11165	11395
11165	8942
11165	14217
11165	29447
11165	30345
11166	8306
11167	3852
11168	2907
11169	15735
11169	4083
11170	6374
11170	29557
11171	24640
11172	3894
11172	3969
11172	10228
11172	20512
11172	6534
11172	10511
11172	537
11172	3163
11172	10389
11172	24801
11173	11077
11174	5454
11174	4467
11175	31388
11176	1624
11177	7734
11177	1399
11177	20671
11177	5361
11177	26334
11177	24778
11178	3563
11179	15193
11180	13047
11180	2570
11180	2461
11180	4314
11180	24730
11180	31557
11180	12910
11180	22687
11180	28505
11181	8038
11181	15062
11181	16704
11182	7777
11182	14651
11182	14194
11183	5680
11184	34199
11185	22637
11186	171
11186	20705
11187	14486
11188	1798
11189	22611
11189	31562
11189	33415
11189	27561
11190	25359
11191	2537
11191	3641
11191	607
11191	12265
11191	537
11191	1714
11191	29217
11191	8880
11191	4158
11191	609
11191	8871
11191	3751
11191	28124
11192	8639
11192	24
11193	3993
11193	4348
11193	33252
11193	3787
11194	29974
11195	34202
11196	8690
11197	398
11198	14984
11199	9407
11200	7067
11200	9420
11200	23961
11201	16808
11202	8590
11203	6617
11204	25096
11205	12903
11206	4376
11206	6166
11207	22749
11208	21254
11209	8994
11209	34206
11209	16608
