3889	7096
3889	25719
3889	2540
3890	229
3891	25724
3892	19579
3893	3127
3893	25729
3894	5370
3895	1602
3895	10352
3895	249
3896	289
3897	6197
3897	22979
3897	1801
3898	25733
3899	13169
3900	9706
3900	4164
3900	8900
3900	4323
3901	2218
3901	2397
3901	22562
3902	8832
3902	317
3903	20821
3904	1346
3905	9223
3905	1237
3906	13120
3906	3181
3906	2442
3906	12628
3906	2756
3906	2843
3907	1352
3907	7417
3907	4414
3907	12342
3907	12838
3908	5409
3909	7708
3910	3642
3911	2811
3911	4839
3911	672
3911	4843
3912	8306
3913	5088
3914	7555
3915	25758
3916	11436
3917	4607
3917	12302
3918	10189
3919	1689
3919	17201
3919	1678
3919	25769
3919	13110
3919	20598
3919	14943
3919	16386
3919	23817
3919	21538
3919	14810
3919	6039
3920	14212
3920	2499
3920	3597
3920	446
3920	17152
3920	25775
3920	23758
3920	2487
3920	9438
3920	5367
3920	2470
3920	1004
3920	2534
3921	13683
3922	2679
3922	4618
3922	2084
3922	11477
3922	3038
3922	6912
3923	13735
3923	1697
3924	23607
3924	25801
3924	25794
3925	2165
3926	1191
3927	25807
3928	13029
3929	855
3929	14077
3929	9152
3929	25811
3929	25812
3930	25815
3931	17843
3932	3559
3933	18898
3934	22729
3934	18250
3935	17213
3935	12118
3935	17139
3935	25824
3936	8492
3937	18779
3938	25834
3938	7900
3939	13217
3940	848
3941	1421
3942	3609
3942	1722
3942	2082
3942	16509
3942	12841
3942	1486
3942	3052
3943	2518
3944	19244
3944	1111
3945	25840
3946	988
3947	9125
3947	9919
3948	18567
3949	12237
3950	25846
3951	25600
3952	13578
3952	22748
3952	9437
3953	3138
3954	24481
3954	8033
3955	24552
3955	161
3955	3696
3955	12295
3956	8050
3957	21759
3958	25862
3958	18613
3958	19473
3959	23507
3960	6716
3961	10524
3961	3877
3961	1659
3961	5626
3961	1194
3962	6272
3962	9303
3962	15102
3963	7457
3964	24790
3965	9963
3966	25880
3967	19810
3968	15187
3969	8117
3970	3778
3971	5968
3972	12570
3973	20418
3974	15587
3975	9350
3975	19601
3975	6405
3975	25310
3975	19133
3975	24278
3975	25895
3975	9358
3975	25902
3975	12938
3975	25893
3975	9343
3976	3616
3977	25539
3978	5784
3979	21768
3979	4988
3979	8981
3979	3034
3979	3696
3979	2570
3980	22142
3980	2427
3981	25930
3982	1013
3982	2468
3982	11294
3983	12363
3984	24735
3984	23269
3985	9874
3986	3277
3986	1164
3986	1165
3986	33
3986	14777
3987	17311
3988	2083
3988	4497
3989	25290
3990	12603
3990	2631
3991	1628
3991	10032
3991	3072
3992	3052
3992	1751
3993	22929
3994	21002
3995	5593
3995	2459
3995	1397
3995	4505
3995	685
3996	163
3996	5571
3996	1066
3997	1925
3998	25954
3999	606
4000	20350
4001	4971
4002	2487
4003	9448
4004	439
4005	1356
4005	11622
4006	25965
4007	25968
4007	15178
4007	25967
4008	25977
4008	11824
4008	134
4009	4725
4010	1588
4010	376
4010	7293
4010	3677
4011	20583
4011	21727
4011	25988
4011	25985
4011	21234
4011	15744
4011	12490
4012	5587
4013	13647
4013	19564
4014	7929
4015	26004
4016	3049
4017	26005
4017	6300
4018	2518
4019	18758
4020	6716
4020	26011
4020	26014
4021	10987
4022	8069
4023	22936
4024	18502
4025	442
4026	26024
4026	2234
4026	2504
4027	14060
4028	4150
4028	1586
4028	3142
4028	1318
4029	2455
4029	5448
4030	922
4031	5473
4031	9888
4032	13809
4033	3678
4033	3020
4033	15686
4034	26040
4035	8918
4035	23404
4036	24580
4037	26041
4038	16720
4039	5753
4040	5103
4041	6403
4042	11471
4043	2063
4044	26047
4045	7492
4045	26050
4046	4412
4047	1793
4048	9505
4048	26057
4048	7971
4048	7624
4048	13680
4048	6451
4049	2804
4050	22705
4051	25214
4051	12044
4052	10000
4052	760
4053	22112
4054	10562
4055	23615
4056	14096
4056	11365
4056	17452
4056	14924
4056	15522
4056	6722
4056	2844
4056	12407
4056	7510
4056	8288
4056	6385
4057	546
4058	3502
4059	7718
4060	26076
4061	9560
4061	19271
4062	26078
4063	26080
4064	14914
4064	2452
4065	4231
4065	4182
4065	1797
4065	22587
4065	11361
4065	5653
4066	25524
4066	764
4066	3948
4067	7354
4068	19004
4068	23353
4069	2592
4069	14653
4070	1245
4071	14718
4072	607
4073	15019
4074	23138
4075	165
4075	1827
4075	8335
4076	10263
4076	17487
4077	17141
4077	15365
4077	22476
4077	6031
4077	10539
4077	1644
4077	18092
4077	14795
4077	6650
4078	26113
4079	26114
4080	12942
4081	8284
4082	1486
4083	6877
4084	13104
4085	15643
4086	1769
4086	2500
4086	1894
4086	20090
4087	2596
4087	3242
4087	24746
4087	3037
4088	1673
4089	26125
4090	26126
4091	13549
4092	7091
4093	7034
4094	7399
4094	4562
4094	8345
4094	18797
4094	1988
4094	11256
4094	8838
4094	957
4095	26137
4096	16896
4097	9466
4098	2442
4098	26140
4098	11569
4098	7353
4098	25157
4098	17840
4099	19907
4099	20044
4099	26145
4099	17270
4099	26148
4100	16417
4101	9850
4102	17786
4103	8007
4104	20772
4105	4519
4105	7697
4106	18422
4107	12407
4107	10282
4108	14751
4109	13755
4109	887
4110	15120
4111	21665
4112	2630
4113	5591
4113	3696
4114	24016
4115	4410
4115	620
4115	19477
4115	21893
4116	12953
4117	1287
4118	2628
4119	7862
4120	2826
4120	2797
4121	11595
4121	16554
4122	16320
4122	23267
4123	1929
4124	24688
4124	16475
4124	9030
4124	14672
4125	3183
4125	26181
4125	26179
4125	8380
4125	5010
4125	22781
4125	26183
4126	9769
4127	3887
4127	10414
4127	26187
4127	15412
4127	5727
4127	22871
4127	8009
4127	3138
4127	15109
4127	22404
4127	15713
4127	14443
4127	3181
4127	3717
4127	13527
4127	924
4127	6491
4127	10586
4127	26192
4127	20813
4127	6187
4127	10082
4127	10102
4127	3184
4128	183
4129	3073
4130	26204
4131	23499
4132	16170
4132	26207
4132	10155
4132	21414
4132	9292
4133	23801
4134	7512
4135	10517
4136	2260
4137	8326
4138	18094
4138	9431
4139	5531
4139	26223
4139	1968
4140	1951
4140	10332
4140	12683
4140	26230
4141	19784
4142	26239
4143	12906
4143	23316
4144	17700
4145	12708
4146	3834
4146	2537
4146	26244
4146	2439
4147	13676
4148	26247
4149	26250
4150	7801
4150	26252
4150	7662
4150	23392
4150	1875
4150	7665
4150	26254
4150	5645
4150	8633
4150	26259
4151	15148
4152	5968
4153	26263
4153	26266
4153	26262
4154	3338
4154	2632
4155	23776
4155	12353
4156	3946
4157	6159
4158	20360
4159	8738
4159	19577
4159	8721
4159	7221
4159	8762
4159	8746
4160	14826
4161	26287
4162	26289
4163	17958
4164	26290
4165	17063
4166	26295
4167	26296
4168	4926
4169	18031
4170	13043
4171	26300
4172	4572
4172	17405
4172	8287
4173	1299
4174	801
4175	18826
4175	5714
4176	26305
4177	26308
4178	8012
4179	7694
4180	11388
4181	17966
4182	12402
4182	18968
4182	2617
4183	7906
4184	12419
4185	1392
4186	13360
4187	26314
4188	26318
4189	15107
4190	795
4191	26324
4191	207
4192	2814
4192	5412
4193	2199
4193	1301
4193	17304
4194	22904
4195	26328
4196	3672
4196	1277
4196	9159
4196	5369
4196	1000
4196	15609
4196	12930
4196	17129
4196	6083
4196	26338
4196	13048
4196	13767
4196	11895
4197	10211
4197	3739
4198	11153
4198	426
4199	2208
4200	9741
4201	10275
4201	23314
4201	4020
4202	4554
4203	26349
4204	25346
4205	7605
4206	26350
4207	4537
4208	15091
4209	26352
4210	26355
4210	14003
4210	1122
4210	26353
4211	26359
4212	2784
4213	4293
4213	26134
4213	1702
4213	7410
4213	2951
4214	14508
4215	26376
4216	6530
4217	19775
4217	26378
4217	26131
4218	18241
4219	24967
4220	26383
4221	26390
4222	4530
4222	26392
4222	1937
4222	6817
4222	8337
4222	9654
4223	13977
4223	5002
4224	1434
4224	9841
4224	2617
4224	26404
4224	20244
4224	14474
4224	6847
4225	12837
4225	14189
4225	25094
4225	3619
4225	3542
4225	2570
4225	26413
4225	19443
4225	1929
4225	12630
4225	11842
4225	6269
4225	2579
4225	1263
4225	5015
4225	2546
4225	17253
4225	21846
4225	26465
4225	11586
4225	11031
4225	17344
4225	1746
4225	6183
4225	6220
4225	14785
4225	26410
4225	26415
4225	13170
4225	19964
4225	5232
4225	26420
4225	10684
4225	12833
4225	12820
4225	26475
4225	14337
4225	4609
4225	21044
4225	24527
4225	26473
4225	8299
4225	26448
4225	20662
4225	3042
4225	2826
4225	7465
4225	889
4225	3626
4225	10609
4225	14505
4225	26485
4225	8010
4225	1436
4225	26449
4225	3467
4225	23219
4225	25314
4225	1832
4225	1714
4225	5990
4225	17136
4225	26466
4225	6298
4225	26459
4225	17862
4225	882
4225	19453
4225	22335
4225	26484
4225	11653
4225	26483
4225	2102
4225	3622
4225	2536
4226	25018
4227	6917
4227	26487
4227	9467
4228	25108
4228	22001
4228	26491
4228	26497
4229	4480
4230	1650
4230	1420
4230	1006
4231	1104
4232	20716
4233	26508
4233	19377
4233	18311
4233	26526
4233	1161
4233	6574
4233	19359
4233	1191
4233	26510
4233	26517
4233	7475
4233	13252
4233	18261
4233	23046
4233	5192
4233	14511
4233	2191
4233	26528
4233	24831
4233	16238
4233	16491
4233	6933
4233	17501
4233	11436
4233	5209
4233	23544
4233	8663
4233	20481
4234	11299
4234	2641
4235	7611
4236	15177
4237	4151
4238	3860
4239	9420
4240	10257
4240	10274
4241	6734
4241	26541
4241	390
4242	3800
4243	20216
4244	19179
4245	1279
4246	4958
4247	7016
4248	6635
4249	26621
4249	11399
4249	2837
4249	16665
4249	18606
4249	26606
4249	22673
4249	18868
4249	26552
4249	8628
4249	16615
4249	26594
4249	18703
4249	14068
4249	16680
4249	16652
4249	23366
4249	26551
4249	26609
4249	26624
4249	6024
4249	4592
4249	20549
4249	11190
4249	18570
4249	8281
4249	22759
4249	26568
4249	676
4249	9952
4249	26616
4249	2309
4249	8475
4249	26564
4249	22524
4249	25748
4249	26608
4249	18575
4249	24577
4249	2183
4249	15307
4249	26585
4249	16606
4249	16088
4250	26625
4251	26628
4251	11256
4251	10
4252	512
4252	14580
4252	8073
4252	13079
4252	2618
4252	13053
4252	20733
4252	3929
4253	1675
4254	26636
4255	21696
4256	26643
4257	10512
4258	12622
4259	4349
4260	2806
4260	2814
4260	23873
4260	308
4260	11084
4260	5492
4261	3338
4262	7528
4263	7113
4264	24726
4265	1073
4266	5765
4267	1410
4267	1898
4268	349
4268	5068
4269	2808
4269	26659
4270	15353
4271	26663
4271	16604
4271	24612
4271	3962
4271	8742
4272	17325
4272	6852
4272	5255
4273	19835
4274	17535
4275	26668
4275	1957
4276	8130
4276	16434
4276	8129
4276	11158
4276	21088
4276	1104
4276	2796
4276	17325
4276	16460
4276	1152
4276	10761
4276	19638
4276	7837
4276	6976
4276	16435
4276	20217
4276	16993
4276	22661
4276	26679
4276	6852
4277	16202
4277	26683
4277	26682
4277	10624
4278	1630
4278	14088
4279	2556
4280	2884
4281	19235
4282	964
4282	7
4283	6607
4283	21206
4283	9530
4284	1517
4285	12346
4286	19520
4287	5656
4287	144
4287	18841
4288	2848
4289	14947
4290	26700
4291	1942
4291	1724
4291	2506
4292	1898
4292	4967
4292	12352
4292	8887
4292	10881
4292	10559
4292	4624
4292	4395
4292	6323
4293	10648
4293	2467
4294	9790
4295	26712
4295	26710
4296	764
4297	26714
4298	7281
4299	26721
4300	26722
4301	4284
4302	7016
4302	355
4302	2833
4303	13695
4304	18064
4305	26734
4305	23012
4305	26739
4305	26193
4305	6679
4305	4722
4305	3873
4305	24939
4305	5279
4305	14265
4305	26728
4305	26731
4306	26398
4306	11797
4307	12246
4308	6317
4308	6932
4309	5217
4309	3818
4309	26753
4309	3008
4309	3962
4309	15754
4309	18271
4310	8101
4310	11678
4310	2356
4310	11658
4310	17229
4310	1500
4310	24655
4310	2352
4310	17589
4310	12984
4310	26763
4310	1998
4310	22648
4310	16018
4310	12048
4310	20127
4311	26769
4311	10238
4312	26770
4313	4550
4314	21684
4314	13079
4315	21494
4315	1786
4316	4813
4317	4825
4317	347
4318	24239
4319	26779
4320	2234
4320	25786
4320	26784
4321	375
4321	12193
4322	15619
4323	26787
4323	10301
4324	23757
4325	379
4326	19775
4326	1079
4326	25575
4326	22201
4327	21806
4328	14077
4328	4391
4328	22400
4328	26796
4329	20050
4329	16364
4329	25850
4329	1025
4329	9781
4330	26806
4331	3623
4332	26812
4332	26813
4333	26814
4334	18949
4334	1634
4334	6807
4335	11893
4336	11971
4337	13816
4337	1961
4337	4059
4337	3038
4337	4062
4337	17214
4338	24525
4339	1407
4339	7499
4339	6103
4339	17177
4340	7725
4340	1393
4341	26831
4342	2358
4343	26835
4344	16128
4345	22411
4346	26840
4347	337
4348	26794
4349	26843
4350	9527
4351	7682
4352	12382
4353	23312
4354	14526
4354	1988
4355	23183
4356	20569
4357	3666
4358	3771
4358	3929
4359	10258
4360	26854
4361	17043
4362	26855
4362	26857
4362	14480
4363	19511
4364	7448
4365	16007
4365	2734
4365	8075
4366	11806
4367	1017
4368	12048
4368	19267
4369	26868
4370	8692
4370	2696
4370	26873
4371	4022
4372	2413
4372	2952
4372	1217
4372	5282
4372	20166
4373	20556
4374	2650
4375	2211
4376	336
4377	6714
4377	16939
4377	4307
4377	26882
4378	26885
4379	26887
4380	880
4381	2933
4382	10103
4382	6944
4382	14453
4382	10466
4383	5535
4384	22252
4385	2679
4386	14175
4386	13703
4386	26899
4386	17750
4386	18019
4386	19197
4386	12730
4386	13691
4386	13700
4386	26904
4386	26900
4386	18112
4386	19196
4387	26909
4388	17349
4389	12007
4390	10675
4391	26914
4392	10683
4393	488
4393	2392
4393	3470
4393	11439
4393	486
4393	12863
4393	1759
4393	11589
4393	3609
4393	1629
4393	17603
4393	4310
4393	3677
4393	12757
4393	2498
4393	5653
4393	7213
4393	7522
4393	21454
4393	10608
4393	26917
4393	9578
4393	37
4393	2118
4394	21418
4394	15915
4394	4772
4394	26926
4394	14051
4395	6976
4396	9673
4397	26934
4398	5263
4398	1218
4398	26937
4399	5560
4400	12588
4401	7198
4402	26942
4402	1777
4403	231
4403	5906
4403	3434
4403	18912
4403	593
4403	11339
4403	3859
4403	5288
4403	26951
4404	11692
4404	5849
4405	2470
4405	1016
4405	1024
4406	26959
4407	1869
4407	10570
4407	23435
4408	10464
4409	3637
4410	26968
4411	2555
4412	10609
4412	16343
4412	2822
4412	1260
4412	20740
4413	18876
4414	1014
4415	7360
4415	1210
4416	18023
4417	1304
4417	13681
4417	4193
4417	26337
4417	19198
4418	26981
4418	1191
4419	6869
4419	2769
4419	3717
4419	26986
4419	2428
4419	13235
4419	21633
4419	16554
4419	4320
4419	4436
4419	609
4419	1158
4419	934
4419	9818
4419	16250
4419	6064
4420	26988
4421	14697
4421	22356
4421	10054
4422	565
4423	26993
4423	14509
4423	23153
4424	27000
4425	7503
4425	10103
4425	6220
4425	27008
4425	24181
4425	22994
4425	4609
4425	398
4426	4514
4427	2504
4427	19940
4427	5459
4428	1222
4428	9595
4429	23386
4430	10375
4431	10114
4431	7000
4432	15203
4433	1738
4433	27022
4433	14095
4434	18057
4434	1592
4434	9874
4434	7697
4434	16331
4435	24048
4436	3085
4437	16308
4437	20669
4437	27039
4437	10078
4437	19117
4437	9447
4438	27041
4439	17134
4440	27051
4440	7187
4440	24202
4440	8241
4440	13443
4441	24184
4442	19996
4442	1373
4443	1902
4443	6413
4443	10954
4444	5042
4444	3774
4444	2425
4444	24337
4445	2101
4446	6741
4447	14249
4448	12390
4449	23872
4450	797
4451	1998
4451	727
4451	7236
4452	1018
4452	1024
4453	4715
4453	24951
4453	14007
4453	21781
4453	4418
4453	1021
4453	1008
4453	16718
4453	27065
4453	16353
4453	20578
4454	6768
4455	19108
4456	21756
4457	464
4457	4229
4457	17404
4457	1898
4457	269
4458	1655
4458	480
4459	27078
4460	3336
4460	392
4461	10409
4462	14844
4463	3048
4464	5194
4465	1271
4466	7503
4467	11390
4468	25685
4469	25288
4469	2374
4469	8050
4469	9374
4470	9830
4471	16671
4471	5573
4471	27092
4471	24651
4471	175
4471	27091
4472	906
4473	27096
4473	15742
4473	18140
4474	24290
4475	4961
4476	12310
4477	26735
4477	453
4477	24708
4477	22407
4477	19313
4477	26386
4477	24443
4478	12389
4478	2570
4478	17679
4478	9243
4478	2720
4478	3034
4478	20218
4478	27110
4478	1488
4478	4843
4478	5119
4478	4813
4478	9087
4479	13748
4480	7141
4481	27119
4481	12903
4481	9789
4482	3328
4483	27124
4484	4227
4485	22815
4486	17442
4487	10259
4488	20921
4489	24419
4490	16628
4491	10372
4492	7887
4492	8550
4493	22261
4494	4985
4495	10135
4496	27137
4497	18861
4498	27142
4499	11392
4500	13110
4501	23963
4502	1158
4503	17806
4503	27156
4503	18291
4503	12724
4504	12099
4505	6410
4505	13262
4505	5593
4505	5104
4506	3166
4506	27165
4506	8803
4506	2756
4506	15096
4507	13737
4508	10238
4509	10706
4510	5795
4510	19328
4511	170
4512	13171
4513	5899
4514	27181
4515	21546
4516	11952
4517	4787
4517	27186
4518	5522
4518	16
4518	27188
4519	24448
4519	19625
4519	1347
4520	27135
4521	3043
4522	7084
4523	17426
4524	11488
4525	8346
4525	27197
4525	27201
4525	13745
4526	12147
4526	27205
4526	8622
4526	14468
4526	15179
4526	6457
4527	5368
4528	379
4529	26876
4530	12231
4531	987
4531	6971
4531	11790
4531	3462
4531	17284
4532	15073
4532	20664
4532	1381
4532	3164
4532	3894
4532	4907
4533	17025
4534	2953
4534	4649
4535	24305
4536	12646
4537	9818
4537	9813
4538	25865
4539	9568
4540	1993
4540	27225
4541	120
4541	27227
4542	27229
4543	17978
4544	6607
4544	2099
4544	5093
4545	10729
4546	26155
4547	12339
4547	4375
4547	25504
4547	19616
4547	6652
4547	10040
4547	4327
4547	7683
4547	26356
4547	18067
4547	14358
4547	26999
4548	602
4548	21350
4548	7770
4548	9062
4548	584
4548	1279
4548	25751
4548	22748
4548	2406
4549	461
4550	793
4551	12930
4551	27245
4551	27247
4551	11577
4551	3754
4552	9723
4553	11658
4554	27220
4554	39
4554	17688
4554	7431
4554	25037
4554	24524
4555	2135
4555	27259
4555	9683
4556	27260
4556	14058
4557	27262
4558	27265
4559	12199
4559	18204
4560	13649
4561	25805
4562	13993
4562	12933
4563	3278
4564	27273
4565	8888
4566	209
4566	15089
4566	25362
4567	1149
4568	4395
4568	6513
4568	16061
4568	6104
4568	2059
4568	13778
4568	6073
4568	1766
4568	7971
4568	16408
4569	2542
4570	22828
4571	22963
4572	11792
4573	989
4574	6397
4574	1951
4574	13968
4574	26633
4574	1939
4574	1937
4574	8344
4574	27292
4575	13942
4576	25973
4576	12746
4576	27300
4576	7135
4576	18679
4576	27312
4576	18611
4577	27317
4577	18170
4577	425
4577	16773
4577	26926
4577	20485
4577	21309
4577	7121
4578	23948
4578	7392
4578	5332
4578	13549
4579	20184
4580	27326
4581	9453
4582	25356
4583	11029
4584	4415
4585	12970
4586	120
4587	806
4587	2201
4587	12936
4587	7436
4587	23493
4587	13791
4587	10495
4587	1363
4587	15045
4587	4321
4587	14003
4587	18336
4587	2438
4587	16070
4588	2536
4589	9795
4590	4635
4591	22299
4592	27337
4593	16560
4593	16641
4593	16555
4594	1261
4594	9965
4595	27341
4596	27342
4597	7294
4597	1004
4598	10922
4599	27345
4600	26930
4601	121
4602	18680
4603	27350
4604	8857
4604	795
4605	8926
4606	7665
4607	3793
4607	19971
4608	27054
4609	3505
4610	3698
4611	12649
4612	10953
4613	10795
4614	1884
4615	8251
4615	14591
4615	19907
4615	6849
4615	17042
4615	17032
4615	8249
4616	17343
4617	4793
4618	177
4619	5578
4619	3053
4620	27375
4621	2515
4621	1594
4622	12309
4623	13378
4624	16333
4624	27386
4624	6969
4624	1520
4624	23137
4624	25428
4624	12845
4624	27388
4624	19910
4624	998
4624	10664
4624	27381
4624	16056
4624	10371
4624	3119
4624	14008
4625	25577
4626	2461
4626	4304
4627	6602
4627	20358
4628	27397
4629	17158
4630	1301
4631	1560
4631	27400
4631	23859
4632	12732
4633	20966
4634	27405
4635	1488
4636	27410
4636	14843
4636	25342
4637	21362
4637	9454
4637	17690
4637	9685
4637	432
4637	13262
4637	506
4637	3426
4637	7065
4637	1617
4637	10950
4637	1259
4637	27423
4637	8139
4637	27412
4637	12806
4637	14353
4637	15427
4637	22313
4637	27432
4638	6655
4639	21742
4639	7509
4640	6038
4641	654
4642	4496
4643	2025
4644	9796
4644	18848
4645	27439
4646	224
4647	2487
4647	2510
4648	3937
4649	27447
4650	1384
4651	22157
4652	27450
4652	3622
4653	15759
4654	11611
4655	27454
4656	16507
4656	4620
4657	1196
4658	26758
4659	9331
4659	9359
4659	15781
4660	26970
4661	11334
4662	10494
4663	14277
4663	11671
4663	3626
4664	14738
4665	27467
4666	9173
4667	27469
4667	22292
4667	22130
4668	27473
4669	8857
4669	8274
4669	7992
4669	4994
4669	27475
4670	16342
4671	19985
4672	14112
4673	5631
4673	19673
4673	1662
4673	1884
4674	3406
4675	3431
4676	11529
4677	22081
4678	27492
4679	7702
4679	4327
4679	6963
4680	948
4681	6312
4681	26252
4681	20234
4682	10372
4682	2543
4683	6383
4684	1212
4685	8345
4686	27500
4687	27501
4688	1265
4689	10917
4690	258
4691	15667
4691	27511
4692	21748
4693	14686
4694	9441
4695	5254
4695	16816
4695	16465
4695	8357
4696	2569
4697	27518
4698	10650
4699	22506
4699	22489
4700	8087
4701	24495
4701	289
4701	27526
4701	1742
4701	16384
4701	21
4702	22419
4702	11216
4703	2816
4704	11784
4704	7528
4704	6730
4705	19839
4706	4613
4706	27531
4706	5226
4706	27532
4707	27536
4708	3771
4708	472
4709	21741
4710	19945
4710	15933
4710	10656
4710	19966
4710	9644
4710	25001
4710	27548
4710	12056
4710	23046
4710	3118
4710	8267
4710	359
4710	11156
4710	1024
4710	12707
4710	16279
4710	25386
4710	6853
4710	3908
4710	25028
4710	10007
4710	999
4710	12048
4710	12820
4710	2467
4710	4584
4710	2670
4710	16713
4710	14885
4710	8251
4710	15751
4710	23383
4710	2488
4710	15845
4710	14563
4711	21329
4712	4727
4712	1970
4713	5287
4714	12807
4715	26822
4716	1243
4717	15835
4718	12805
4719	1795
4719	3781
4720	8303
4720	3761
4720	3823
4721	18535
4722	23244
4723	6410
4724	27565
4724	15192
4724	27568
4725	4046
4726	1650
4726	1929
4726	6628
4726	2134
4726	26102
4726	6182
4726	1380
4726	4783
4726	354
4726	1835
4726	10454
4726	27579
4726	783
4726	14357
4726	292
4726	27584
4726	15972
4726	1429
4726	13720
4726	5624
4726	1318
4726	597
4726	27576
4726	27575
4726	3851
4726	1373
4726	6872
4726	527
4726	9157
4726	10481
4726	5623
4726	881
4726	17927
4726	7436
4726	5154
4726	767
4726	613
4726	5601
4726	10451
4726	6342
4726	807
4726	27581
4726	10518
4726	7449
4726	5772
4726	17965
4726	17214
4726	18334
4726	11731
4726	4025
4726	537
4726	229
4726	22402
4726	9656
4726	7616
4726	2193
4726	11347
4726	5080
4726	26104
4726	13218
4726	6651
4727	27585
4727	26072
4728	12198
4729	1091
4730	375
4731	3108
4732	27321
4733	1856
4733	5702
4733	26965
4733	12834
4733	13450
4734	24095
4735	5715
4736	2620
4737	23140
4738	1023
4738	1008
4739	16939
4740	27603
4741	3164
4741	1650
4742	11579
4742	3798
4742	487
4742	12029
4742	3946
4742	13162
4742	6917
4742	20431
4743	7236
4744	1002
4745	6055
4745	788
4746	9383
4746	7345
4747	27615
4747	2542
4748	27618
4749	16734
4750	2317
4750	4274
4751	17970
4752	27626
4752	19693
4752	8886
4753	15311
4754	1616
4755	22663
4755	5417
4756	24187
4757	1215
4757	13682
4757	2822
4757	1307
4757	4783
4757	13652
4757	5518
4757	864
4757	16784
4758	25457
4759	9581
4759	19727
4759	24463
4759	5549
4759	7561
4759	27651
4759	4720
4759	10820
4759	17756
4759	17744
4759	25174
4759	11481
4759	8801
4759	2409
4759	429
4759	10395
4760	23570
4761	9231
4762	2799
4762	7281
4763	4269
4764	1782
4765	14259
4766	20193
4767	6869
4768	25172
4769	5833
4770	19007
4770	25769
4770	1260
4771	27669
4772	24750
4773	10056
4773	8466
4773	27673
4773	8918
4773	8463
4773	27674
4773	880
4773	3661
4773	8431
4773	8451
4773	6257
4773	882
4773	20955
4774	19916
4774	17633
4775	14090
4776	24856
4777	1470
4778	17312
4779	2504
4780	10532
4780	11689
4780	11844
4780	13900
4780	11582
4780	1690
4780	2519
4780	11828
4780	14734
4780	3291
4780	14951
4780	5861
4780	14644
4780	12922
4780	21994
4780	27687
4780	5320
4780	1119
4781	2392
4781	5790
4781	18955
4781	14618
4781	2467
4781	10656
4781	17646
4782	19481
4783	2542
4783	3704
4784	1675
4784	27709
4785	226
4785	553
4785	3157
4786	21303
4786	9085
4786	26125
4786	1804
4786	6212
4786	6362
4787	4892
4788	2982
4788	12363
4788	14018
4788	7685
4788	9524
4788	1164
4788	27718
4789	19896
4790	235
4790	24539
4791	6212
4792	27723
4793	1308
4794	6040
4795	18846
4796	10603
4797	16808
4797	11216
4798	5118
4799	1222
4800	2188
4800	11869
4800	20817
4800	20914
4800	4843
4800	20398
4800	6792
4801	946
4802	8725
4803	2684
4803	14825
4804	1060
4805	7084
4806	27745
4807	5042
4807	9526
4807	3707
4807	3791
4807	1952
4807	620
4807	11176
4807	3842
4807	3757
4807	12078
4808	17684
4809	12413
4810	3691
4811	19424
4812	25729
4813	10330
4814	1271
4815	27748
4816	1453
4817	6630
4818	20146
4819	12205
4819	27752
4820	20114
4821	26044
4822	5957
4823	27756
4823	27758
4824	27762
4825	8041
4825	3805
4825	27183
4825	8577
4826	1952
4826	24037
4826	2769
4827	27770
4827	3187
4827	23117
4828	13280
4829	27778
4830	4429
4831	11785
4831	6011
4831	27245
4832	13620
4833	17403
4834	2375
4835	7645
4836	1872
4837	17980
4838	807
4838	1241
4838	3126
4838	25384
4838	5130
4839	17972
4840	27795
4841	14236
4842	16531
4843	25744
4844	8333
4845	2377
4846	5392
4847	3182
4847	2772
4847	11908
4848	126
4849	9143
4850	1015
4851	16272
4852	6246
4852	23200
4852	14743
4852	1451
4853	9205
4854	27802
4854	19288
4855	7338
4856	4927
4857	13676
4857	26875
4858	4986
4859	10656
4860	7998
4861	12821
4862	7726
4863	16739
4864	23602
4865	5473
4865	1271
4866	3053
4866	9726
4866	12857
4866	20323
4866	12949
4866	1819
4866	11588
4866	1698
4866	13110
4866	11717
4866	15315
4866	19049
4866	16807
4866	27233
4866	20181
4866	9461
4866	16784
4866	7654
4866	4970
4866	23997
4866	8529
4866	18115
4866	6913
4866	5774
4866	13020
4866	10821
4866	7683
4866	4376
4866	15738
4866	4000
4866	25124
4866	27829
4866	7490
4866	4788
4866	10484
4866	13770
4866	11520
4866	17016
4866	10214
4866	21239
4866	9443
4866	7175
4866	24567
4867	2485
4867	1060
4867	15710
4868	4143
4868	7112
4869	13847
4870	1243
4871	27838
4871	2805
4871	15527
4871	3242
4871	15470
4872	15506
4872	27842
4872	13630
4872	8087
4872	27383
4872	10277
4872	2744
4872	3014
4872	1651
4872	10225
4872	27843
4872	1653
4872	924
4873	27852
4873	2144
4873	17419
4873	27855
4873	24503
4873	27857
4873	4712
4873	27849
4873	27854
4873	27858
4874	2776
4874	16999
4874	7917
4874	184
4874	1753
4874	7914
4875	27863
4875	17343
4876	1929
4877	1520
4878	24381
4879	3706
4880	1016
4880	6869
4880	3754
4881	14252
4882	4257
4883	4753
4884	7844
4885	10822
4886	23266
4887	16520
4888	5568
4888	20109
4888	21019
4888	14519
4889	27880
4890	20427
4890	27882
4890	27892
4890	4888
4890	260
4890	5902
4890	5854
4890	10873
4890	27891
4890	3759
4890	1325
4890	5898
4891	12925
4892	24034
4893	6880
4894	15868
