2639	4526
2640	1594
2641	2018
2642	1534
2643	1925
2644	2678
2645	249
2646	3816
2647	128
2648	453
2649	4232
2650	4307
2651	3326
2652	2349
2653	1939
2654	3048
2655	902
2656	2729
2657	4849
2658	1414
2659	399
2660	1264
2661	484
2662	865
2663	3621
2664	2928
2665	2755
2666	1646
2667	4370
2668	211
2669	4811
2670	20
2671	277
2672	418
2673	1394
2674	1105
2675	1563
2676	4581
2677	4047
2678	3355
2679	1016
2680	2859
2681	74
2682	2649
2683	1978
2684	290
2685	3744
2686	4695
2687	1976
2688	686
2689	2107
2690	423
2691	74
2692	275
2693	1516
2694	4963
2695	3428
2696	20
2697	3936
2698	3059
2699	686
2700	360
2701	4706
2702	1894
2703	3054
2704	1022
2705	4540
2706	2459
2707	2676
2708	2342
2709	3025
2710	3671
2711	663
2712	808
2713	5070
2714	1758
2715	1651
2716	2413
2717	4125
2718	1051
2719	187
2720	40
2721	3653
2722	1081
2723	97
2724	4
2725	4180
2726	3604
2727	1442
2728	2102
2729	4354
2730	776
2731	1380
2732	2571
2733	4315
2734	2935
2735	4786
2736	454
2737	3262
2738	4162
2739	5298
2740	2117
2741	797
2742	526
2743	3586
2744	1067
2745	4562
2746	3266
2747	845
2748	242
2749	929
2750	894
2751	4215
2752	385
2753	4388
2754	3805
2755	1534
2756	243
2757	2476
2758	426
2759	418
2760	275
2761	5099
2762	2738
2763	995
2764	1914
2765	1865
2766	2948
2767	748
2768	95
2769	817
2770	3119
2771	3367
2772	579
2773	1982
2774	2525
2775	1777
2776	3144
2777	655
2778	5271
2779	176
2780	3185
2781	441
2782	5007
2783	3439
2784	5064
2785	19
2786	1135
2787	5276
2788	1756
2789	3031
2790	657
2791	1066
2792	2998
2793	3632
2794	1652
2795	4597
2796	3349
2797	1272
2798	4044
2799	4346
2800	2341
2801	3366
2802	4623
2803	579
2804	163
2805	792
2806	4659
2807	2248
2808	1279
2809	342
2810	1362
2811	719
2812	1884
2813	856
2814	5333
2815	1087
2816	2230
2817	3035
2818	1013
2819	2907
2820	87
2821	4746
2822	217
2823	3935
2824	3533
2825	3437
2826	1458
2827	1517
2828	3274
2829	4117
2830	499
2831	697
2832	2700
2833	1365
2834	1311
2835	3357
2836	4372
2837	121
2838	2218
2839	3455
2840	1519
2841	3852
2842	312
2843	1347
2844	1939
2845	3202
2846	576
2847	5099
2848	2495
2849	2812
2850	5233
2851	2062
2852	594
2853	72
2854	384
2855	1367
2856	818
2857	1110
2858	2047
2859	2820
2860	2530
2861	1190
2862	4482
2863	182
2864	715
2865	4168
2866	3826
2867	3356
2868	280
2869	4168
2870	2600
2871	343
2872	899
2873	14
2874	343
2875	334
2876	1514
2877	240
2878	3254
2879	865
2880	2396
2881	31
2882	3360
2883	3719
2884	1010
2885	692
2886	2075
2887	2752
2888	2798
2889	984
2890	4076
2891	4922
2892	701
2893	1360
2894	2
2895	1636
2896	3700
2897	243
2898	4163
2899	4703
2900	5055
2901	267
2902	219
2903	742
2904	944
2905	1732
2906	2026
2907	3501
2908	3939
2909	3877
2910	496
2911	2016
2912	3849
2913	5167
2914	4647
2915	826
2916	4855
2917	1624
2918	1534
2919	2464
2920	1315
2921	40
2922	3393
2923	1359
2924	849
2925	1421
2926	1588
2927	1462
2928	717
2929	1421
2930	2214
2931	2651
2932	1706
2933	2231
2934	254
2935	2169
2936	4076
2937	593
2938	4166
2939	1328
2940	357
2941	4144
2942	4657
2943	2006
2944	3465
2945	573
2946	4163
2947	2915
2948	3048
2949	132
2950	1125
2951	1378
2952	649
2953	527
2954	2341
2955	2086
2956	1752
2957	669
2958	1128
2959	5238
2960	2087
2961	4966
2962	145
2963	131
2964	4548
2965	4169
2966	782
2967	217
2968	1811
2969	254
2970	599
2971	3630
2972	3541
2973	192
2974	1716
2975	858
2976	603
2977	756
2978	230
2979	335
2980	4213
2981	3904
2982	1562
2983	249
2984	1694
2985	2890
2986	2979
2987	1411
2988	4967
2989	294
2990	5309
2991	3349
2992	2435
2993	772
2994	4287
2995	1373
2996	1287
2997	2508
2998	1789
2999	4560
3000	396
3001	1430
3002	192
3003	3204
3004	4690
3005	299
3006	3041
3007	399
3008	5083
3009	3003
3010	275
3011	4271
3012	1871
3013	2056
3014	518
3015	3190
3016	2081
3017	4661
3018	1967
3019	2438
3020	3568
3021	3356
3022	1538
3023	118
3024	4415
3025	2276
3026	353
3027	3238
3028	851
3029	4065
3030	2832
3031	1585
3032	1623
3033	4361
3034	492
3035	2754
3036	4278
3037	4340
3038	149
3039	2949
3040	2830
3041	4370
3042	669
3043	791
3044	231
3045	1440
3046	834
3047	865
3048	1347
3049	1347
3050	683
3051	3647
3052	1028
3053	1328
3054	740
3055	596
3056	4041
3057	1302
3058	1167
3059	1883
3060	1443
3061	3109
3062	1979
3063	1599
3064	342
3065	3615
3066	2432
3067	2494
3068	2497
3069	4320
3070	1525
3071	3410
3072	342
3073	616
3074	4139
3075	1840
3076	3620
3077	3863
3078	572
3079	5113
3080	4191
3081	367
3082	1931
3083	4844
3084	944
3085	3585
3086	249
3087	2621
3088	297
3089	745
3090	3234
3091	1528
3092	243
3093	710
3094	4299
3095	211
3096	1113
3097	335
3098	4718
3099	849
3100	518
3101	95
3102	4497
3103	3173
3104	5
3105	426
3106	74
3107	444
3108	4430
3109	3504
3110	492
3111	91
3112	2695
3113	249
3114	274
3115	2318
3116	2100
3117	2513
3118	2043
3119	1911
3120	3
3121	5017
3122	2156
3123	3908
3124	1564
3125	217
3126	335
3127	1235
3128	3791
3129	1476
3130	2530
3131	5010
3132	864
3133	2026
3134	2429
3135	3178
3136	1902
3137	80
3138	432
3139	2309
3140	616
3141	1934
3142	2156
3143	5141
3144	1847
3145	1042
3146	1755
3147	677
3148	4175
3149	2829
3150	822
3151	216
3152	244
3153	106
3154	4085
3155	1160
3156	1572
3157	275
3158	4206
3159	3224
3160	3831
3161	2327
3162	1405
3163	3223
3164	162
3165	826
3166	371
3167	4
3168	1143
3169	807
3170	372
3171	1409
3172	2578
3173	4746
3174	1646
3175	4845
3176	793
3177	944
3178	778
3179	2183
3180	265
3181	2162
3182	3279
3183	596
3184	4637
3185	2446
3186	2196
3187	408
3188	443
3189	351
3190	923
3191	4032
3192	656
3193	4685
3194	656
3195	2467
3196	4346
3197	1276
3198	430
3199	2418
3200	4475
3201	3637
3202	821
3203	5187
3204	4107
3205	230
3206	1105
3207	915
3208	4422
3209	2425
3210	715
3211	3467
3212	5006
3213	2090
3214	2055
3215	3668
3216	531
3217	1621
3218	833
3219	3290
3220	579
3221	3606
3222	240
3223	4442
3224	1182
3225	94
3226	4508
3227	1135
3228	4963
3229	4936
3230	2388
3231	2138
3232	4752
3233	556
3234	1719
3235	3112
3236	2223
3237	11
3238	838
3239	1106
3240	5287
3241	3496
3242	1630
3243	876
3244	142
3245	2466
3246	3304
3247	1689
3248	1504
3249	501
3250	570
3251	69
3252	3159
3253	5107
3254	4319
3255	3254
3256	3896
3257	3007
3258	1658
3259	1344
3260	3127
3261	595
3262	731
3263	2096
3264	4103
3265	876
3266	640
3267	2451
3268	680
3269	937
3270	3309
3271	240
3272	5080
3273	1907
3274	2368
3275	2641
3276	1143
3277	318
3278	182
3279	1622
3280	5148
3281	3758
3282	2324
3283	731
3284	3621
3285	2115
3286	4052
3287	1789
3288	3803
3289	1058
3290	275
3291	2733
3292	5114
3293	1884
3294	3251
3295	430
3296	97
3297	2441
3298	889
3299	649
3300	2051
3301	5056
3302	1561
3303	756
3304	618
3305	1907
3306	880
3307	4993
3308	1789
3309	2439
3310	352
3311	2755
3312	2841
3313	3401
3314	833
3315	78
3316	2240
3317	1351
3318	623
3319	2510
3320	2764
3321	2894
3322	1015
3323	1928
3324	1742
3325	4900
3326	747
3327	2996
3328	3466
3329	3050
3330	1094
3331	952
3332	426
3333	3983
3334	149
3335	4367
3336	4795
3337	3000
3338	2010
3339	897
3340	294
3341	393
3342	332
3343	20
3344	492
3345	1136
3346	2669
3347	2985
3348	133
3349	2504
3350	4203
3351	545
3352	4371
3353	2430
3354	938
3355	1128
3356	3792
3357	753
3358	2365
3359	796
3360	4082
3361	735
3362	4876
3363	232
3364	3621
3365	262
3366	2412
3367	876
3368	1497
3369	1548
3370	1360
3371	61
3372	2440
3373	274
3374	467
3375	4778
3376	782
3377	2151
3378	1462
3379	2508
3380	102
3381	5338
3382	574
3383	2647
3384	3381
3385	1831
3386	3779
3387	2413
3388	493
3389	2549
3390	272
3391	1221
3392	3057
3393	1628
3394	4003
3395	3082
3396	708
3397	1871
3398	4326
3399	2374
3400	3286
3401	3820
3402	97
3403	249
3404	331
3405	359
3406	1761
3407	2424
3408	1369
3409	3525
3410	2464
3411	4347
3412	274
3413	4460
3414	4447
3415	4483
3416	138
3417	4810
3418	683
3419	1881
3420	3769
3421	4478
3422	2375
3423	422
3424	2611
3425	2360
3426	3577
3427	3963
3428	3809
3429	394
3430	3439
3431	3561
3432	422
3433	2153
3434	328
3435	2531
3436	1790
3437	1552
3438	897
3439	2808
3440	318
3441	4274
3442	2289
3443	793
3444	91
3445	380
3446	1407
3447	1204
3448	1398
3449	3253
3450	110
3451	1587
3452	2657
3453	4325
3454	531
3455	1298
3456	540
3457	983
3458	178
3459	2021
3460	4267
3461	3787
3462	4875
3463	1421
3464	14
3465	430
3466	1762
3467	291
3468	639
3469	3276
3470	2447
3471	72
3472	5301
3473	5052
3474	3790
3475	271
3476	4988
3477	3594
3478	2618
3479	5183
3480	3718
3481	1262
3482	1347
3483	4569
3484	713
3485	1683
3486	3269
3487	2011
3488	1658
3489	533
3490	2542
3491	18
3492	526
3493	504
3494	200
3495	1221
3496	1628
3497	1981
3498	4546
3499	5132
3500	1486
3501	2135
3502	417
3503	1452
3504	2010
3505	2513
3506	2533
3507	192
3508	2127
3509	3400
3510	433
3511	5225
3512	1201
3513	4373
3514	4061
3515	4759
3516	1405
3517	1865
3518	3092
3519	2381
3520	406
3521	4208
3522	158
3523	713
3524	3292
3525	1783
3526	4329
3527	678
3528	4312
3529	4355
3530	181
3531	4173
3532	1841
3533	4639
3534	4516
3535	4166
3536	4572
3537	633
3538	4190
3539	4924
3540	1966
3541	3715
3542	1501
3543	2217
3544	1536
3545	4033
3546	951
3547	590
3548	605
3549	4226
3550	1922
3551	2541
3552	2679
3553	1629
3554	818
3555	2569
3556	3678
3557	2682
3558	2431
3559	192
3560	1111
3561	1811
3562	654
3563	468
3564	315
3565	86
3566	3239
3567	1988
3568	1880
3569	3687
3570	1373
3571	425
3572	433
3573	2105
3574	248
3575	3583
3576	1694
3577	654
3578	556
3579	1563
3580	4250
3581	18
3582	3667
3583	1789
3584	4142
3585	426
3586	1733
3587	267
3588	2004
3589	1563
3590	2612
3591	1042
3592	2000
3593	91
3594	5352
3595	1200
3596	2330
3597	2331
3598	251
3599	2832
3600	242
3601	3872
3602	5322
3603	3379
3604	2728
3605	72
3606	302
3607	251
3608	294
3609	2518
3610	2214
3611	327
3612	4024
3613	2418
3614	406
3615	3803
3616	1976
3617	95
3618	653
3619	2445
3620	1200
3621	1663
3622	2344
3623	95
3624	337
3625	994
3626	1846
3627	5349
3628	4623
3629	1642
3630	3226
3631	2164
3632	2759
3633	2210
3634	3581
3635	329
3636	5016
3637	959
3638	581
3639	4329
3640	4348
3641	1140
3642	1476
3643	4827
3644	3972
3645	5121
3646	2069
3647	360
3648	870
3649	1403
3650	1850
3651	850
3652	881
3653	2419
3654	848
3655	624
3656	3053
3657	743
3658	1033
3659	4748
3660	3362
3661	84
3662	2135
3663	4293
3664	1622
3665	2979
3666	2956
3667	2810
3668	228
3669	4506
3670	4132
3671	2876
3672	1565
3673	1394
3674	2254
3675	3515
3676	4827
3677	3218
3678	1897
3679	2250
3680	476
3681	242
3682	4227
3683	4719
3684	1176
3685	4773
3686	295
3687	3448
3688	1629
3689	1739
3690	385
3691	4213
3692	3761
3693	627
3694	1365
3695	546
3696	1804
3697	319
3698	4156
3699	966
3700	441
3701	1979
3702	4170
3703	4778
3704	792
3705	4902
3706	294
3707	4019
3708	3247
3709	3348
3710	1217
3711	1350
3712	4521
3713	578
3714	3515
3715	1105
3716	5119
3717	4484
3718	4270
3719	902
3720	540
3721	224
3722	3788
3723	574
3724	4558
3725	1773
3726	1794
3727	304
3728	2196
3729	402
3730	880
3731	3146
3732	3324
3733	887
3734	274
3735	556
3736	3285
3737	3722
3738	1587
3739	540
3740	1376
3741	518
3742	1925
3743	795
3744	3637
3745	3825
3746	1912
3747	4752
3748	749
3749	72
3750	741
3751	3918
3752	304
3753	2578
3754	876
3755	62
3756	3490
3757	4854
3758	3303
3759	2678
3760	2208
3761	318
3762	1196
3763	1167
3764	1563
3765	585
3766	2205
3767	2896
3768	2729
3769	1788
3770	2786
3771	384
3772	766
3773	3803
3774	1678
3775	364
3776	1449
3777	3033
3778	1897
3779	3980
3780	863
3781	709
3782	4305
3783	5229
3784	358
3785	1255
3786	4524
3787	4142
3788	1394
3789	2601
3790	1535
3791	256
3792	619
3793	72
3794	158
3795	1614
3796	5200
3797	2800
3798	3589
3799	2975
3800	2157
3801	635
3802	72
3803	2130
3804	39
3805	1105
3806	818
3807	3487
3808	242
3809	1440
3810	4914
3811	4884
3812	570
3813	2588
3814	501
3815	4001
3816	3119
3817	651
3818	1680
3819	504
3820	3659
3821	2129
3822	5258
3823	370
3824	709
3825	4361
3826	1105
3827	4143
3828	486
3829	330
3830	2527
3831	935
3832	1840
3833	2039
3834	1111
3835	1250
3836	2832
3837	3869
3838	4086
3839	401
3840	1807
3841	3154
3842	848
3843	1530
3844	1435
3845	1418
3846	595
3847	902
3848	1720
3849	1069
3850	2226
3851	865
3852	864
3853	2550
3854	880
3855	304
3856	4159
3857	2986
3858	4015
3859	2015
3860	2403
3861	820
3862	2990
3863	1241
3864	219
3865	780
3866	3292
3867	1442
3868	3544
3869	696
3870	4468
3871	715
3872	1160
3873	4989
3874	2884
3875	725
3876	1563
3877	863
3878	1817
3879	1103
3880	872
3881	807
3882	304
3883	149
3884	2615
3885	1966
3886	192
3887	1853
3888	951
3889	98
3890	5080
3891	850
3892	1310
3893	1634
3894	3593
3895	112
3896	982
3897	2622
3898	1054
3899	1791
3900	1670
3901	1530
3902	1482
3903	2291
3904	2412
3905	3329
3906	4482
3907	629
3908	1014
3909	150
3910	3182
3911	4511
3912	4799
3913	1250
3914	3019
3915	731
3916	192
3917	1411
3918	4170
3919	2089
3920	3645
3921	5261
3922	3581
3923	3496
3924	555
3925	2573
3926	4820
3927	342
3928	4113
3929	1850
3930	3281
3931	3259
3932	1172
3933	629
3934	1536
3935	315
3936	500
3937	3700
3938	556
3939	2146
3940	111
3941	3373
3942	619
3943	3230
3944	1738
3945	3297
3946	4361
3947	2530
3948	3541
3949	275
3950	744
3951	3450
3952	3458
3953	385
3954	74
3955	555
3956	3659
3957	981
3958	2496
3959	3419
3960	2292
3961	128
3962	291
3963	4315
3964	3805
3965	542
3966	4615
3967	1840
3968	1728
3969	2862
3970	906
3971	74
3972	2015
3973	1646
3974	3286
3975	2520
3976	1993
3977	2959
3978	2376
3979	3127
3980	5312
3981	1509
3982	810
3983	1113
3984	601
3985	3431
3986	947
3987	72
3988	3451
3989	727
3990	3753
3991	747
3992	5271
3993	315
3994	1548
3995	4107
3996	237
3997	957
3998	1307
3999	3375
4000	2156
4001	4909
4002	2112
4003	4083
4004	2349
4005	322
4006	3793
4007	1688
4008	1519
4009	817
4010	925
4011	242
4012	2413
4013	1722
4014	242
4015	5099
4016	2237
4017	492
4018	188
4019	275
4020	3205
4021	4622
4022	367
4023	2890
4024	4394
4025	994
4026	1244
4027	2311
4028	3750
4029	1301
4030	4448
4031	1605
4032	342
4033	2493
4034	1143
4035	2898
4036	1567
4037	3541
4038	1074
4039	913
4040	4865
4041	275
4042	1042
4043	2520
4044	334
4045	3104
4046	738
4047	1411
4048	1160
4049	4969
4050	381
4051	139
4052	4548
4053	540
4054	4894
4055	275
4056	4974
4057	35
4058	1910
4059	790
4060	2448
4061	596
4062	4742
4063	1096
4064	4810
4065	304
4066	1054
4067	774
4068	95
4069	294
4070	4151
4071	2913
4072	294
4073	1083
4074	4243
4075	616
4076	2158
4077	2175
4078	790
4079	2690
4080	2253
4081	4863
4082	869
4083	1345
4084	74
4085	1234
4086	1649
4087	2520
4088	8
4089	3107
4090	3950
4091	467
4092	5284
4093	3012
4094	2164
4095	4189
4096	2545
4097	3313
4098	2350
4099	3009
4100	2060
4101	3621
4102	725
4103	1840
4104	5084
4105	3417
4106	4810
4107	880
4108	1719
4109	2742
4110	2601
4111	146
4112	3225
4113	529
4114	1791
4115	724
4116	5101
4117	2134
4118	4660
4119	2942
4120	2881
4121	439
4122	1551
4123	1574
4124	4052
4125	2089
4126	3721
4127	4144
4128	3081
4129	5049
4130	1546
4131	2074
4132	74
4133	4096
4134	5094
4135	790
4136	4699
4137	132
4138	4471
4139	790
4140	897
4141	1486
4142	3069
4143	4064
4144	3953
4145	156
4146	2920
4147	1087
4148	3087
4149	288
4150	4526
4151	454
4152	5017
4153	926
4154	2328
4155	4016
4156	4454
4157	146
4158	4863
4159	4307
4160	3210
4161	3401
4162	4631
4163	1719
4164	1835
4165	2388
4166	4079
4167	3574
4168	275
4169	1201
4170	4477
4171	657
4172	217
4173	2151
4174	1067
4175	1830
4176	3213
4177	62
4178	762
4179	2797
4180	1991
4181	3696
4182	1081
4183	1236
4184	3896
4185	3786
4186	915
4187	2714
4188	3142
4189	1424
4190	1467
4191	1648
4192	5094
4193	4601
4194	2336
4195	2246
4196	619
4197	4567
4198	430
4199	4373
4200	1865
4201	426
4202	889
4203	1567
4204	372
4205	619
4206	290
4207	2570
4208	346
4209	1271
4210	631
4211	596
4212	953
4213	541
4214	2358
4215	3425
4216	2208
4217	221
4218	560
4219	2942
4220	1947
4221	3744
4222	2260
4223	3987
4224	133
4225	3426
4226	616
4227	2912
4228	1840
4229	403
4230	3084
4231	2341
4232	1080
4233	7
4234	3028
4235	1632
4236	72
4237	4546
4238	1164
4239	327
4240	1127
4241	2678
4242	3464
4243	3992
4244	3042
4245	1692
4246	5134
4247	1138
4248	2136
4249	864
4250	1160
4251	1528
4252	742
4253	438
4254	1615
4255	234
4256	1881
4257	342
4258	272
4259	681
4260	3217
4261	2875
4262	639
4263	2279
4264	772
4265	2895
4266	2196
4267	4650
4268	669
4269	2105
4270	797
4271	995
4272	731
4273	2751
4274	2700
4275	1248
4276	1977
4277	2905
4278	256
4279	1425
4280	1925
4281	174
4282	2695
4283	3615
4284	4548
4285	1200
4286	2155
4287	850
4288	4380
4289	29
4290	1922
4291	2964
4292	1927
4293	2959
4294	1374
4295	5120
4296	1313
4297	3222
4298	2285
4299	84
4300	807
4301	5197
4302	1410
4303	244
4304	1682
4305	1125
4306	34
4307	343
4308	2077
4309	3779
4310	1523
4311	1681
4312	1049
4313	1138
4314	363
4315	4247
4316	865
4317	4354
4318	613
4319	3285
4320	1460
4321	2386
4322	4879
4323	2237
4324	770
4325	824
4326	2494
4327	1337
4328	3731
4329	4382
4330	2505
4331	4961
4332	5306
4333	1559
4334	3455
4335	2324
4336	3136
4337	983
4338	1817
4339	5257
4340	1554
4341	349
4342	1581
4343	2867
4344	790
4345	984
4346	332
4347	2554
4348	3148
4349	5269
4350	497
4351	4586
4352	3285
4353	3584
4354	302
4355	2504
4356	3415
4357	5291
4358	3188
4359	2276
4360	4036
4361	566
4362	4408
4363	5349
4364	3144
4365	633
4366	3523
4367	262
4368	1752
4369	491
4370	2015
4371	4041
4372	2473
4373	233
4374	2045
4375	731
4376	654
4377	87
4378	710
4379	134
4380	4477
4381	1670
4382	359
4383	4080
4384	133
4385	2382
4386	3953
4387	808
4388	384
4389	540
4390	4758
4391	2750
4392	3301
4393	4737
4394	2386
4395	3191
4396	590
4397	1340
4398	2374
4399	2094
4400	1460
4401	3098
4402	348
4403	767
4404	1336
4405	818
4406	2285
4407	4027
4408	262
4409	919
4410	2541
4411	4436
4412	2105
4413	375
4414	2824
4415	3183
4416	561
4417	3273
4418	5145
4419	1117
4420	1997
4421	2596
4422	2455
4423	192
4424	3097
4425	363
4426	2184
4427	1347
4428	1113
4429	315
4430	74
4431	268
4432	1091
4433	26
4434	237
4435	930
4436	4169
4437	4228
4438	203
4439	2371
4440	1925
4441	2277
4442	5132
4443	1418
4444	3171
4445	760
4446	304
4447	2386
4448	1636
4449	72
4450	669
4451	4121
4452	2264
4453	4234
4454	3934
4455	327
4456	2114
4457	557
4458	540
4459	1920
4460	741
4461	5110
4462	635
4463	348
4464	2944
4465	2833
4466	1538
4467	5068
4468	359
4469	4972
4470	3679
4471	242
4472	782
4473	880
4474	2527
4475	4477
4476	3796
4477	756
4478	1369
4479	882
4480	3379
4481	1106
4482	1059
4483	4160
4484	4560
4485	1160
4486	1532
4487	3950
4488	1203
4489	2910
4490	1536
4491	868
4492	2959
4493	1691
4494	720
4495	710
4496	1915
4497	4758
4498	1233
4499	3585
4500	4344
4501	1548
4502	573
4503	1405
4504	287
4505	56
4506	4563
4507	2178
4508	2678
4509	135
4510	908
4511	4309
4512	2982
4513	1354
4514	3872
4515	4116
4516	596
4517	785
4518	2886
4519	606
4520	1150
4521	913
4522	2083
4523	2486
4524	1658
4525	3839
4526	4531
4527	1506
4528	2053
4529	1580
4530	1054
4531	412
4532	1623
4533	3586
4534	848
4535	3642
4536	918
4537	3767
4538	140
4539	3026
4540	3747
4541	659
4542	188
4543	4201
4544	5214
4545	36
4546	831
4547	125
4548	98
4549	1574
4550	243
4551	72
4552	579
4553	1674
4554	2880
4555	2067
4556	348
4557	496
4558	1724
4559	735
4560	662
4561	2219
4562	386
4563	3725
4564	3870
4565	824
4566	2515
4567	4424
4568	4165
4569	3373
4570	1178
4571	562
4572	518
4573	2129
4574	2086
4575	2232
4576	2411
4577	305
4578	3049
4579	3367
4580	2636
4581	4024
4582	782
4583	2721
4584	2600
4585	2004
4586	2423
4587	2176
4588	1115
4589	4597
4590	1318
4591	5174
4592	1442
4593	1221
4594	3610
4595	4865
4596	3614
4597	818
4598	717
4599	3766
4600	3415
4601	4887
4602	1452
4603	3169
4604	1955
4605	783
4606	2122
4607	1977
4608	2696
4609	880
4610	1884
4611	87
4612	4546
4613	502
4614	349
4615	178
4616	4474
4617	1788
4618	324
4619	72
4620	4888
4621	343
4622	1395
4623	3284
4624	1356
4625	3254
4626	3232
4627	315
4628	848
4629	3135
4630	2585
4631	3056
4632	2011
4633	380
4634	337
4635	4148
4636	3855
4637	797
4638	3540
4639	1421
4640	4121
4641	3469
4642	4596
4643	1634
4644	342
4645	2396
4646	1623
4647	3315
4648	1167
4649	2111
4650	556
4651	2698
4652	765
4653	2337
4654	3645
4655	3499
4656	465
4657	29
4658	5315
4659	3570
4660	4681
4661	880
4662	248
4663	612
4664	5071
4665	564
4666	271
4667	2950
4668	3424
4669	2494
4670	3857
4671	1514
4672	1652
4673	880
4674	74
4675	540
4676	1563
4677	2062
4678	1109
4679	5139
4680	4727
4681	1576
4682	240
4683	3256
4684	4020
4685	1219
4686	2757
4687	1272
4688	3398
4689	4397
4690	533
4691	1144
4692	1095
4693	2028
4694	673
4695	1563
4696	1544
4697	85
4698	846
4699	4653
4700	992
4701	1202
4702	1087
4703	754
4704	3494
4705	1407
4706	3720
4707	3724
4708	3613
4709	404
4710	1830
4711	588
4712	1554
4713	4627
4714	3049
4715	2333
4716	2653
4717	199
4718	58
4719	2182
4720	667
4721	584
4722	1729
4723	342
4724	508
4725	4661
4726	1140
4727	3008
4728	2522
4729	3890
4730	294
4731	4464
4732	40
4733	5121
4734	4088
4735	1535
4736	1519
4737	80
4738	1874
4739	2185
4740	431
4741	355
4742	976
4743	4524
4744	913
4745	2790
4746	5122
4747	1394
4748	152
4749	2094
4750	3970
4751	691
4752	2714
4753	1997
4754	4951
4755	2736
4756	3379
4757	619
4758	324
4759	182
4760	5120
4761	1580
4762	492
4763	4578
4764	2174
4765	3060
4766	3378
4767	369
4768	4953
4769	4681
4770	3161
4771	2515
4772	1087
4773	1064
4774	1220
4775	68
4776	1035
4777	3430
4778	2142
4779	3830
4780	3827
4781	2247
4782	1920
4783	385
4784	931
4785	1116
4786	1952
4787	339
4788	1991
4789	3679
4790	2421
4791	2769
4792	354
4793	3532
4794	4955
4795	4517
4796	3680
4797	496
4798	1584
4799	4771
4800	2857
4801	1922
4802	194
4803	540
4804	742
4805	299
4806	1844
4807	3097
4808	2015
4809	1541
4810	710
4811	248
4812	3365
4813	659
4814	598
4815	1409
4816	3225
4817	41
4818	385
4819	2542
4820	886
4821	318
4822	1989
4823	115
4824	4916
4825	1925
4826	80
4827	72
4828	758
4829	496
4830	417
4831	3204
4832	785
4833	5161
4834	3302
4835	3792
4836	4700
4837	265
4838	5065
4839	3144
4840	2648
4841	2031
4842	821
4843	3985
4844	2164
4845	935
4846	6
4847	347
4848	3135
4849	2699
4850	2898
4851	146
4852	327
4853	3957
4854	715
4855	1615
4856	3923
4857	863
4858	229
4859	3401
4860	1734
4861	1176
4862	2475
4863	3416
4864	127
4865	1185
4866	978
4867	1924
4868	4089
4869	1189
4870	2828
4871	47
4872	1519
4873	579
4874	3197
4875	4488
4876	5362
4877	1615
4878	5039
4879	5314
4880	2540
4881	2517
4882	2826
4883	3084
4884	1534
4885	3693
4886	1135
4887	1460
4888	290
4889	1564
4890	2594
4891	529
4892	3367
4893	3633
4894	317
4895	141
4896	790
4897	1678
4898	142
4899	5277
4900	1695
4901	701
4902	294
4903	4503
4904	3571
4905	1671
4906	1365
4907	215
4908	5362
4909	1122
4910	1023
4911	1857
4912	597
4913	209
4914	1221
4915	5257
4916	2853
4917	248
4918	1049
4919	137
4920	81
4921	274
4922	294
4923	1591
4924	262
4925	2920
4926	744
4927	1848
4928	290
4929	500
4930	3596
4931	4823
4932	2505
4933	3676
4934	534
4935	2991
4936	832
4937	3901
4938	1165
4939	18
4940	3688
4941	1621
4942	1458
4943	4935
4944	205
4945	1754
4946	1506
4947	715
4948	4300
4949	1141
4950	473
4951	1530
4952	4219
4953	1324
4954	492
4955	715
4956	3624
4957	4233
4958	1926
4959	535
4960	4910
4961	5287
4962	291
4963	1116
4964	3603
4965	1
4966	204
4967	1488
4968	769
4969	1919
4970	984
4971	2781
4972	789
4973	525
4974	287
4975	2206
4976	3924
4977	392
4978	3520
4979	1805
4980	3963
4981	1798
4982	3957
4983	304
4984	3556
4985	4881
4986	1328
4987	1875
4988	2965
4989	724
4990	696
4991	4753
4992	2352
4993	496
4994	3387
4995	701
4996	1227
4997	317
4998	3381
4999	5290
5000	3254
5001	816
5002	819
5003	5148
5004	4824
5005	507
5006	3848
5007	5053
5008	1884
5009	1544
5010	4161
5011	4522
5012	1394
5013	185
5014	332
5015	681
5016	2063
5017	1167
5018	4430
5019	401
5020	2132
5021	3061
5022	302
5023	1759
5024	2476
5025	2635
5026	648
5027	2240
5028	4295
5029	275
5030	1413
5031	2705
5032	1430
5033	2656
5034	2372
5035	2228
5036	590
5037	332
5038	129
5039	3614
5040	502
5041	1905
5042	864
5043	2459
5044	3224
5045	2344
5046	2811
5047	1147
5048	4
5049	1586
5050	2949
5051	605
5052	2518
5053	3467
5054	3614
5055	1247
5056	4743
5057	954
5058	3529
5059	1160
5060	2848
5061	8
5062	621
5063	2879
5064	573
5065	3331
5066	3533
5067	3381
5068	1910
5069	2285
5070	2649
5071	199
5072	2341
5073	317
5074	275
5075	3598
5076	3277
5077	865
5078	2324
5079	4356
5080	1880
5081	2120
5082	1870
5083	347
5084	132
5085	3688
5086	1680
5087	2828
5088	908
5089	654
5090	3235
5091	817
5092	1919
5093	4648
5094	186
5095	2134
5096	1592
5097	3263
5098	2350
5099	1832
5100	5243
5101	2832
5102	1720
5103	1884
5104	3619
5105	4764
5106	4222
5107	3501
