2811	7745
2812	12110
2812	4411
2812	19024
2812	19043
2812	6484
2812	4547
2812	9011
2812	1381
2812	1648
2812	2282
2812	5014
2812	9752
2812	20502
2812	18788
2812	20978
2813	11568
2813	9533
2813	10736
2813	12320
2813	4263
2815	2416
2816	8556
2816	1903
2816	248
2816	4644
2816	14103
2816	17352
2816	12960
2816	1644
2816	3100
2816	4742
2816	113
2816	10306
2816	7268
2816	7609
2816	18848
2816	2530
2816	16938
2816	5692
2816	1152
2816	3237
2816	3169
2816	4096
2816	1638
2816	7530
2817	13624
2818	270
2818	3769
2818	4116
2819	180
2820	6152
2821	559
2821	2981
2821	17768
2821	2011
2821	1891
2822	3138
2822	780
2823	7699
2823	6089
2823	6114
2823	2571
2823	6106
2823	19379
2823	6096
2823	20781
2823	403
2823	189
2823	20987
2824	3189
2824	15076
2824	5573
2825	17042
2825	1547
2826	4621
2826	166
2826	3094
2826	8808
2826	4540
2826	20991
2826	5209
2826	9558
2826	3155
2826	3102
2826	2185
2826	4008
2826	2359
2826	8322
2826	174
2826	12237
2826	4012
2826	16224
2826	1633
2826	1677
2826	7028
2826	480
2826	1601
2826	3069
2826	9556
2826	279
2826	3227
2826	9855
2826	2118
2826	783
2827	7636
2827	4943
2828	4294
2828	3778
2828	10007
2828	9457
2829	12192
2829	469
2829	4285
2829	9581
2829	7172
2829	5437
2829	3981
2829	1601
2829	2861
2829	5840
2829	20996
2829	2152
2829	3065
2829	1764
2829	3160
2829	5619
2829	4036
2829	17546
2829	1468
2829	17683
2829	7602
2829	155
2829	4797
2829	2921
2829	2468
2829	470
2829	10149
2829	342
2829	4402
2829	475
2829	2205
2829	347
2829	1429
2829	4148
2829	497
2829	348
2829	559
2829	15905
2829	10026
2829	6228
2829	7665
2829	1441
2829	703
2829	102
2829	874
2829	1483
2829	6181
2829	4403
2829	3089
2829	2011
2829	14827
2829	6540
2829	1425
2829	2013
2829	238
2829	1
2829	1405
2829	245
2829	6580
2829	17521
2829	2163
2829	12232
2829	297
2829	20730
2829	3
2829	12102
2829	18610
2829	7116
2830	5
2831	7680
2831	2179
2831	652
2831	184
2832	468
2833	11598
2833	9699
2834	4225
2834	2012
2834	861
2834	1096
2834	9879
2834	11144
2834	346
2834	4540
2834	6478
2834	3131
2834	3108
2834	168
2834	2846
2834	6087
2834	1156
2834	4896
2834	2475
2834	5505
2834	365
2834	4472
2834	6317
2834	2146
2834	182
2834	3077
2835	12488
2835	21003
2835	1873
2835	4912
2836	4066
2836	5
2836	14043
2837	9575
2837	1986
2837	3771
2838	354
2838	468
2839	2053
2839	10101
2839	879
2839	10529
2839	4837
2839	7989
2839	237
2839	913
2839	1859
2839	981
2839	3145
2839	1899
2839	1857
2839	710
2839	9912
2839	162
2839	1862
2839	2432
2839	1394
2840	15568
2840	16221
2840	5056
2840	5502
2840	102
2840	20712
2840	409
2840	4543
2840	9520
2841	5
2842	3115
2842	21008
2842	3878
2842	1564
2842	14131
2842	14388
2842	9818
2842	1888
2842	237
2842	8746
2842	6957
2842	10963
2843	414
2843	5537
2843	2409
2844	1057
2845	13479
2845	3126
2845	7359
2845	1867
2846	185
2847	1097
2847	3005
2848	19499
2849	15501
2849	6589
2849	2547
2849	6678
2849	17914
2849	17446
2849	21014
2849	4371
2849	21015
2849	8763
2849	2168
2849	878
2849	21016
2849	19168
2849	3605
2849	737
2849	7858
2849	735
2850	3094
2850	839
2850	3180
2850	8120
2850	3245
2850	91
2850	398
2850	1371
2850	21019
2850	7476
2850	342
2851	1880
2852	13370
2852	9390
2852	2166
2852	21022
2853	275
2853	2417
2854	537
2855	98
2855	95
2855	4
2855	5717
2856	477
2856	155
2856	1872
2856	482
2856	795
2856	2035
2856	1067
2856	3876
2856	3
2857	705
2857	10906
2857	4644
2857	881
2857	2524
2857	4633
2857	2711
2857	2503
2857	6229
2857	1761
2857	4098
2857	1088
2857	1076
2857	346
2857	4557
2857	18539
2857	2546
2857	4532
2857	109
2857	275
2857	7279
2857	6543
2857	904
2857	196
2857	706
2857	2526
2857	4152
2859	267
2859	4092
2859	256
2859	1552
2859	1670
2859	6849
2859	3070
2859	3067
2859	3959
2859	1491
2859	1594
2859	21029
2859	7709
2860	2553
2860	798
2860	477
2860	2768
2860	780
2860	1549
2860	113
2860	12547
2861	21033
2861	7066
2861	1488
2861	1103
2861	18337
2862	365
2862	544
2862	1064
2863	11375
2863	3156
2863	1471
2863	716
2863	1550
2863	3651
2863	4338
2863	5345
2863	2274
2863	2667
2863	4560
2863	5515
2863	16188
2863	3110
2863	15658
2863	4135
2863	4990
2863	188
2863	14124
2863	1444
2863	407
2863	8810
2863	18294
2863	2944
2863	3097
2863	1096
2863	18475
2865	21036
2866	375
2866	14312
2866	535
2866	4286
2866	77
2866	7155
2866	2862
2866	11549
2867	95
2867	111
2868	2498
2868	5797
2868	108
2868	8649
2868	12809
2868	1008
2868	21044
2868	536
2868	4915
2868	15048
2868	21038
2868	3081
2868	15591
2868	6264
2868	5700
2868	3154
2868	21043
2868	13004
2868	3989
2868	498
2868	2476
2868	8907
2868	804
2868	4575
2868	12427
2868	342
2868	165
2868	2715
2868	4450
2868	5046
2868	5034
2869	11217
2869	7821
2869	3827
2869	14267
2869	4434
2869	1616
2869	8729
2869	512
2869	14235
2869	20864
2869	197
2869	4551
2869	14846
2869	477
2869	4845
2869	1614
2869	4065
2869	11161
2869	7817
2869	3125
2869	342
2869	176
2869	8414
2869	4889
2869	5013
2869	13192
2869	1068
2869	15750
2869	714
2869	4071
2869	3180
2869	14315
2869	4136
2869	475
2869	6989
2869	13188
2869	4982
2869	2035
2869	3687
2869	4432
2869	7263
2869	14322
2869	9909
2869	2918
2869	16503
2869	11024
2869	3110
2869	436
2869	980
2869	5316
2869	2304
2869	19919
2869	478
2869	2452
2869	5612
2870	837
2870	1621
2870	94
2870	189
2870	21052
2870	173
2870	248
2870	1654
2870	369
2870	3767
2870	6669
2870	367
2870	186
2870	11511
2870	7268
2870	20027
2870	103
2870	3075
2870	1573
2870	1012
2870	3413
2871	11716
2871	14015
2872	2165
2872	492
2872	4296
2872	12532
2872	3084
2873	347
2873	162
2873	1369
2874	7689
2874	344
2874	3288
2874	13219
2874	2204
2874	2470
2874	8730
2875	5214
2875	1858
2875	495
2876	5230
2876	1
2876	6
2877	1967
2878	103
2878	107
2878	557
2878	9
2878	168
2878	2772
2878	163
2878	788
2878	4287
2878	97
2880	11290
2880	2362
2880	12153
2880	11163
2880	7675
2880	2351
2880	12318
2880	2371
2880	5725
2880	3882
2880	1876
2880	2156
2881	3107
2882	2216
2882	1993
2882	877
2882	19140
2882	1595
2882	1119
2882	450
2882	435
2882	279
2882	1494
2882	2286
2882	493
2882	2154
2882	4629
2882	260
2882	3081
2882	181
2882	2049
2882	1504
2882	46
2882	12038
2882	2943
2882	2414
2882	342
2882	10014
2882	4048
2883	1366
2883	5352
2883	345
2883	1969
2883	16094
2883	240
2883	21057
2884	10482
2885	4264
2885	8
2885	477
2885	11997
2885	3867
2885	18975
2886	325
2886	11531
2886	185
2886	11530
2887	92
2888	4036
2888	1367
2888	4167
2888	4546
2888	257
2888	5
2888	413
2888	1091
2888	4606
2888	248
2888	4631
2888	784
2888	3286
2888	98
2888	240
2888	488
2888	11693
2888	4868
2888	246
2889	3163
2889	8496
2889	3075
2889	2510
2889	5211
2889	7112
2890	242
2892	165
2892	2452
2892	10347
2892	1396
2892	804
2892	13368
2892	9839
2892	9802
2892	5504
2892	2793
2893	545
2893	6044
2893	1515
2893	1973
2893	1729
2893	1608
2893	3066
2893	3165
2893	985
2893	2029
2894	179
2895	7414
2896	9375
2897	11743
2897	6355
2897	5
2897	482
2897	3123
2897	246
2897	175
2897	6898
2897	1370
2897	2764
2897	5526
2897	707
2897	2773
2897	1134
2898	10093
2898	1405
2898	1397
2898	5642
2898	172
2901	4063
2901	3828
2901	4759
2901	21066
2901	1426
2901	194
2901	872
2901	8995
2901	861
2902	5006
2902	3862
2902	1731
2902	2012
2902	1469
2902	95
2902	9875
2902	252
2902	1471
2902	243
2902	2025
2902	1639
2902	1560
2902	168
2903	1869
2904	239
2904	3101
2904	1369
2904	2519
2904	17880
2905	912
2906	8018
2906	2823
2906	5709
2906	867
2907	21069
2907	6316
2907	15075
2907	21071
2907	14654
2907	4636
2907	8874
2907	4737
2907	4538
2907	564
2907	4620
2907	10201
2908	142
2908	998
2908	7768
2908	4557
2908	167
2908	15466
2908	13584
2908	8373
2909	2369
2909	16313
2909	7465
2909	11347
2909	1967
2909	1597
2910	1
2910	4595
2910	1093
2911	9799
2911	1081
2911	4412
2911	488
2911	9291
2911	8636
2911	15592
2911	113
2912	871
2912	1370
2912	20152
2912	5679
2912	9517
2912	4287
2912	5059
2912	1081
2912	3887
2912	535
2912	1516
2912	11614
2912	19825
2912	14141
2912	4890
2912	8807
2912	26
2912	19290
2912	2360
2912	1863
2912	483
2912	154
2912	2401
2912	11430
2912	4737
2912	163
2912	478
2912	1086
2912	102
2912	19
2912	91
2912	14977
2912	10730
2912	8704
2912	570
2912	7235
2912	3237
2913	6213
2913	3065
2914	705
2914	7237
2914	2762
2914	7246
2914	702
2914	425
2914	447
2914	1478
2914	909
2914	193
2914	893
2915	7629
2915	17555
2915	3608
2915	3080
2915	2011
2915	2500
2915	12072
2915	15373
2915	274
2915	237
2915	17805
2915	162
2916	171
2917	9774
2917	342
2917	8219
2917	6799
2917	6307
2917	2858
2917	11003
2917	12180
2917	779
2917	10341
2917	4749
2917	2467
2917	468
2917	9934
2917	17035
2917	2181
2917	2927
2917	1617
2917	3291
2917	834
2917	3394
2917	7818
2917	6140
2917	18137
2917	1746
2917	3111
2917	10711
2917	2905
2917	7835
2917	7179
2917	1867
2917	5461
2917	5522
2917	21084
2917	3109
2917	794
2917	484
2917	2160
2917	780
2917	2024
2917	1369
2917	7964
2917	6339
2917	6798
2917	9532
2917	11014
2917	1468
2917	4436
2917	2012
2917	3118
2917	4988
2917	1597
2917	2301
2917	20122
2917	15479
2917	4053
2917	1831
2917	3199
2917	1290
2917	2154
2917	5595
2918	270
2919	3882
2919	4038
2919	15669
2919	191
2919	106
2919	2014
2919	1549
2919	2836
2919	7702
2919	5370
2919	11874
2919	2452
2920	18686
2921	1367
2922	21089
2922	166
2922	13575
2923	2012
2923	1594
2923	238
2923	171
2923	191
2923	4134
2923	97
2924	241
2924	8205
2924	6060
2924	3938
2924	1365
2924	18400
2925	6085
2925	255
2925	178
2925	12964
2925	425
2925	485
2925	705
2925	190
2925	3124
2925	166
2925	484
2926	135
2926	257
2926	4907
2926	1877
2926	913
2926	3610
2927	2015
2928	9037
2928	14629
2928	9664
2928	12073
2928	13758
2929	11251
2929	11266
2929	11235
2929	7099
2929	3924
2929	1222
2929	19617
2929	130
2929	3641
2929	9074
2929	537
2929	13863
2929	342
2929	5019
2929	19368
2929	1403
2929	6234
2929	11232
2929	8329
2929	2122
2929	21093
2929	11526
2929	11561
2929	556
2929	1157
2929	838
2929	21092
2929	2058
2929	12659
2929	2924
2929	5731
2929	17218
2929	2806
2929	19382
2929	11267
2929	16479
2929	10788
2929	2347
2929	2019
2929	1088
2930	4
2932	344
2933	704
2933	238
2933	8920
2933	5703
2933	1403
2933	167
2933	3002
2933	8674
2933	499
2934	2022
2935	8603
2935	1414
2935	1768
2935	11
2935	838
2935	4621
2935	3235
2936	7211
2936	17586
2936	1904
2936	240
2936	3069
2936	21101
2936	887
2936	9366
2936	881
2936	93
2936	21100
2936	1665
2936	4437
2936	5068
2937	5435
2937	3930
2937	1072
2937	707
2937	17347
2937	266
2937	12409
2937	5209
2938	1366
2939	2457
2939	1471
2941	1001
2942	17560
2942	2349
2942	2861
2942	2338
2942	2546
2942	2763
2942	12052
2942	2631
2942	1780
2942	3
2942	3083
2942	3147
2942	5593
2942	8017
2942	2342
2942	4619
2942	19483
2942	9867
2942	703
2942	6152
2942	12091
2942	164
2942	479
2942	2653
2942	1745
2942	2685
2942	473
2942	16482
2942	5363
2942	1971
2942	1394
2942	6908
2942	2613
2942	469
2942	4148
2942	8901
2942	365
2942	4623
2942	268
2942	3759
2942	2475
2942	17806
2942	3068
2942	3086
2942	1589
2942	346
2942	8235
2943	9851
2943	3935
2943	2022
2943	93
2943	1607
2944	2643
2944	3383
2944	19437
2944	1612
2944	13083
2944	345
2944	17591
2944	5735
2944	2766
2944	2640
2944	4245
2944	14270
2944	3045
2944	836
2944	3895
2945	1468
2946	3146
2946	2487
2946	6560
2946	722
2946	12476
2946	809
2946	3895
2946	7959
2947	1508
2947	8337
2947	4237
2947	11
2948	2300
2949	21112
2949	5551
2949	5554
2949	5776
2949	16113
2949	12179
2949	2304
2949	18996
2949	8559
2949	8764
2950	540
2950	11
2950	1485
2950	1636
2951	10708
2951	237
2951	871
2951	6797
2952	8603
2952	4919
2952	11527
2953	9664
2953	861
2953	11493
2953	354
2953	1072
2954	6934
2955	342
2956	6354
2956	1601
2956	7758
2956	163
2956	1965
2956	8332
2956	2761
2956	3880
2958	480
2958	1085
2958	9221
2958	17961
2958	2556
2959	2011
2959	15660
2959	7555
2959	99
2959	6446
2959	11922
2959	8557
2959	3876
2959	17871
2959	861
2959	14813
2960	1087
2960	10171
2960	2492
2960	999
2960	18688
2960	12
2960	4139
2961	1557
2961	4308
2961	16295
2961	989
2961	8354
2961	3073
2961	1894
2961	480
2962	6862
2963	4594
2964	1548
2965	471
2965	3935
2965	2053
2965	1594
2965	1414
2965	1474
2965	1365
2965	2056
2965	3212
2965	467
2965	723
2965	240
2965	2023
2965	4990
2965	1864
2965	9
2966	7072
2966	162
2966	1601
2966	20383
2967	14951
2967	212
2967	173
2967	4116
2967	7608
2967	95
2967	97
2967	11245
2967	17295
2967	254
2967	11211
2967	114
2967	190
2967	2289
2967	6867
2967	8235
2967	200
2967	11236
2967	1563
2967	474
2967	193
2967	8281
2967	9081
2967	3
2967	8107
2967	10706
2967	8
2967	402
2967	877
2967	6610
2967	478
2967	11250
2967	11271
2967	201
2967	11257
2967	220
2967	1004
2967	7604
2967	11260
2967	14936
2968	17802
2968	7933
2968	9216
2968	1479
2968	530
2968	2155
2968	7991
2968	12501
2968	4863
2968	5206
2968	19689
2968	5317
2968	18299
2968	813
2968	204
2968	11866
2969	198
2969	3796
2969	170
2969	20226
2969	5256
2969	1493
2970	16732
2970	93
2970	9294
2970	6920
2970	2055
2970	10220
2970	16735
2970	4841
2970	2011
2970	5350
2970	2019
2970	6337
2970	7062
2970	164
2970	4048
2970	9536
2970	9319
2970	171
2970	91
2970	896
2970	2564
2970	2467
2970	8644
2970	1425
2970	175
2970	3829
2970	16950
2970	2023
2970	5741
2970	2627
2971	10105
2972	21132
2972	10992
2972	2578
2972	3876
2972	2910
2972	99
2972	652
2972	12934
2972	14176
2972	3211
2972	1857
2972	11191
2972	6304
2972	9022
2972	785
2972	8321
2972	350
2972	17155
2972	1768
2972	17803
2972	9389
2972	1900
2973	11834
2973	13584
2973	10064
2973	9637
2973	240
2973	6850
2973	9624
2973	293
2973	20183
2974	1547
2974	2011
2974	2922
2974	21135
2974	1814
2974	1551
2974	4990
2974	100
2974	2008
2974	481
2974	236
2974	11150
2975	12526
2975	15086
2975	8018
2975	7586
2975	18308
2975	1887
2975	4567
2975	1821
2975	788
2975	5705
2975	2344
2975	8157
2975	1417
2975	18241
2975	17711
2975	3123
2975	5638
2975	8206
2975	10438
2975	21138
2975	2015
2975	91
2975	981
2975	3547
2975	5051
2975	12910
2975	5134
2975	12693
2975	9613
2975	2862
2975	17631
2975	102
2975	3686
2975	13930
2975	1568
2975	7087
2975	257
2975	535
2975	7820
2975	8617
2975	2019
2975	8089
2975	7898
2975	702
2975	9446
2975	3103
2975	2514
2975	2011
2975	4096
2975	3794
2975	2932
2975	3935
2975	4743
2975	6597
2975	2124
2975	2972
2975	5160
2975	16505
2975	2467
2975	10928
2975	7560
2975	2768
2975	9774
2975	7451
2975	3
2975	496
2975	9387
2975	9402
2975	2301
2975	16151
2975	11572
2975	269
2975	13090
2975	1064
2975	5147
2975	5152
2975	6195
2975	3218
2975	3059
2975	5176
2975	14866
2975	9258
2975	1554
2975	17
2975	3761
2975	499
2975	2449
2975	9528
2975	163
2975	272
2975	99
2975	6079
2975	863
2975	4561
2975	3089
2975	4995
2975	8250
2975	2040
2975	4053
2975	142
2975	1365
2975	1089
2975	10569
2975	9723
2975	97
2975	93
2975	563
2975	1972
2975	2056
2975	28
2975	1917
2975	1860
2975	92
2975	9428
2975	20084
2975	5916
2975	5008
2975	1477
2975	291
2975	104
2975	6608
2975	4060
2975	7001
2975	2272
2975	8352
2975	20008
2975	4912
2975	1483
2975	250
2975	2510
2975	15482
2975	5560
2975	6057
2975	1558
2975	7804
2975	3285
2975	17649
2975	5559
2975	90
2975	12517
2975	8625
2975	17823
2975	13256
2975	10663
2975	4
2975	2894
2975	342
2975	5371
2975	2058
2975	1765
2976	179
2976	6538
2976	238
2976	11059
2976	1
2976	19362
2976	8122
2977	8412
2977	14850
2977	469
2977	6622
2977	92
2977	1013
2978	3073
2978	2486
2978	1091
2978	19668
2978	3143
2978	2146
2978	12526
2979	9515
2979	2016
2979	9636
2979	18806
2979	17648
2979	3933
2979	1495
2979	6530
2979	9438
2981	3895
2981	169
2982	2279
2983	17337
2983	339
2983	2151
2983	17718
2983	2244
2983	14085
2983	19320
2984	20831
2984	1494
2985	19062
2985	3036
2985	20999
2985	1003
2985	19978
2985	12070
2985	91
2986	2059
2986	2032
2986	3250
2986	5898
2986	442
2986	13454
2986	10553
2986	8415
2986	17311
2986	21161
2986	2023
2986	6031
2986	3997
2986	20124
2986	729
2986	94
2986	21158
2986	582
2986	6045
2986	8851
2986	16626
2986	104
2986	14124
2986	2458
2986	4288
2987	6549
2988	2015
2988	90
2989	3072
2989	3806
2989	19371
2989	20416
2989	6851
2989	262
2989	11059
2989	9939
2989	5318
2989	6984
2989	1603
2989	3078
2989	2987
2989	17025
2989	2761
2990	3918
2990	5318
2990	408
2991	2008
2991	2
2992	93
2992	1
2992	239
2992	377
2992	5213
2992	17348
2992	275
2992	4585
2992	21166
2992	3719
2992	2202
2992	6934
2992	5402
2993	13237
2993	17293
2993	983
2993	2952
2993	7461
2993	18414
2993	2770
2993	3145
2993	15
2993	2917
2993	19924
2993	236
2993	16448
2993	253
2993	3066
2994	3101
2994	16488
2994	1096
2994	398
2994	376
2994	999
2994	2116
2994	102
2994	1143
2994	3140
2994	4860
2994	1065
2994	6522
2994	2146
2994	8272
2994	186
2994	412
2994	3289
2994	9876
2994	469
2994	1200
2994	3687
2994	2022
2994	3877
2994	103
2994	503
2994	168
2994	93
2995	3078
2995	190
2995	239
2997	11256
2997	4467
2997	6962
2998	4923
2998	2944
2998	348
2998	2964
2998	7125
2998	1605
2998	1872
2998	21031
2998	8351
2998	2020
2998	15180
2998	13960
2998	15514
2998	2980
2998	251
2998	13966
2998	19476
2999	6092
3001	8219
3002	1467
3002	21178
3002	18717
3002	1372
3002	19663
3002	1065
3002	989
3002	12635
3002	517
3002	5694
3002	19367
3002	4761
3002	1375
3002	8305
3002	21176
3002	12949
3002	19465
3002	3373
3002	11293
3002	13033
3002	5839
3002	5222
3002	5433
3002	6208
3002	12772
3003	3152
3003	7180
3003	172
3003	3618
3005	9573
3005	186
3005	6997
3005	1467
3005	1880
3005	3877
3005	11075
3005	3764
3005	8791
3005	7102
3005	9703
3005	3171
3005	112
3005	21181
3005	7177
3005	4465
3006	21182
3008	7985
3008	189
3008	1076
3009	20143
3010	2041
3010	3501
3010	15004
3010	7467
3010	476
3010	249
3010	3876
3010	2859
3010	1608
3010	2
3010	1599
3010	1469
3010	2543
3010	3100
3010	170
3010	4251
3010	3153
3010	8615
3011	5741
3011	20417
3011	167
3011	118
3011	14026
3011	1408
3011	3610
3011	267
3012	592
3013	469
3013	885
3014	12320
3015	90
3015	1112
3015	1565
3015	4563
3015	2509
3015	1762
3015	2016
3015	93
3015	1092
3015	551
3015	165
3015	47
3015	9410
3015	2478
3015	214
3015	2623
3015	537
3015	3724
3015	12604
3015	347
3015	542
3015	197
3016	7106
3016	1
3016	6153
3016	2341
3016	5
3016	530
3016	1370
3016	258
3016	16
3016	114
3016	1367
3016	3065
3016	2423
3016	19
3017	1547
3018	3607
3018	11682
3018	4989
3018	147
3018	1646
3018	7449
3018	177
3018	475
3018	479
3018	4150
3018	8847
3018	468
3018	1490
3018	787
3019	15
3019	1480
3019	5408
3019	3402
3019	1763
3019	12808
3019	1365
3019	1
3019	239
3019	9907
3019	91
3019	4732
3019	486
3019	17202
3019	11585
3019	18804
3019	12100
3019	17710
3019	1467
3020	93
3020	3101
3020	104
3020	2474
3021	376
3021	412
3021	7701
3021	2276
3022	18765
3022	5685
3022	21195
3022	7931
3022	10930
3022	3223
3022	4149
3022	4171
3022	1813
3022	15015
3022	21198
3022	13969
3022	1564
3022	2766
3022	5544
3022	5030
3022	14143
3022	18839
3022	874
3022	9222
3022	8060
3022	5251
3022	13561
3022	13315
3022	1693
3022	18622
3022	3443
3022	14018
3022	784
3022	13297
3023	97
3023	2477
3023	170
3023	9434
3024	2015
3024	9490
3024	203
3024	2283
3024	1682
3024	91
3024	92
3024	474
3025	91
3026	16314
3026	1471
3026	7028
3026	17923
3026	1082
3026	5716
3026	2167
3026	236
3026	1623
3026	188
3026	18114
3026	240
3026	20728
3026	11453
3026	399
3026	3057
3026	3266
3026	10513
3026	5504
3026	6302
3026	95
3026	704
3026	1604
3026	455
3027	1104
3028	2621
3028	9832
3028	19268
3028	103
3028	118
3028	3362
3028	3615
3028	4254
3028	17259
3028	468
3028	5675
3029	91
3030	778
3031	4844
3031	537
3031	1734
3031	10306
3031	4291
3031	20858
3031	2016
3031	12109
3031	14733
3031	2905
3031	2585
3031	539
3032	127
3033	782
3034	1071
3034	90
3034	472
3034	8709
3034	5
3035	3188
3035	1062
3035	1594
3035	16578
3035	7117
3035	168
3036	6
3037	3099
3037	3931
3037	99
3037	94
3037	90
3037	10117
3037	3162
3037	4834
3037	2873
3037	789
3037	255
3037	7115
3037	6138
3037	1972
3037	1366
3037	3094
3037	5612
3037	1654
3037	4640
3037	3433
3037	1365
3038	11094
3038	20932
3038	1468
3038	2299
3038	7603
3038	2023
3038	4037
3038	448
3038	16568
3039	11529
3039	7232
3039	473
3039	18750
3039	17945
3039	12347
3039	402
3039	270
3039	10915
3039	2157
3039	2017
3039	7796
3039	5870
3039	10511
3039	9231
3039	1062
3039	7215
3040	11257
3040	9264
3040	21222
3040	6957
3040	12261
3040	11246
3040	11286
3040	2737
3040	2416
3040	13001
3040	6168
3040	11971
3040	6387
3040	4207
3040	4453
3040	15134
3040	3729
3040	2707
3040	3999
3040	6217
3040	2612
3040	11261
3040	11263
3040	980
3040	5212
3040	2369
3040	120
3040	119
3040	11449
3040	20292
3040	1864
3040	13299
3040	11270
3040	411
3040	6542
3040	21229
3040	18824
3040	10968
3040	2633
3040	21219
3040	2587
3040	2644
3040	9068
3040	1157
3040	9073
3040	6855
3040	9074
3040	2121
3040	11241
3040	6983
3040	11247
3040	21046
3040	18038
3040	3597
3040	2706
3040	15137
3040	18202
3040	17674
3040	7795
3040	3087
3040	478
3040	1551
3040	4437
3040	13911
3040	18039
3040	805
3040	215
3040	2504
3040	2630
3040	171
3040	880
3040	4326
3040	18220
3040	353
3040	4169
3040	2634
3040	6840
3040	18478
3040	3056
3041	2762
3042	6341
3042	3189
3042	1414
3042	3935
3042	19764
3042	15096
3042	43
3042	3103
3042	9931
3042	4621
3042	778
3042	3195
3042	2169
3042	3205
3042	7455
3042	4367
3042	5257
3042	13308
3042	2312
3042	8604
3042	541
3042	19079
3042	276
3042	10345
3042	6810
3042	10668
3042	6529
3042	838
3042	531
3042	7991
3042	3916
3042	12307
3042	3067
3042	841
3042	3112
3042	3294
3042	18026
3042	5618
3042	3932
3042	202
3042	5532
3042	94
3042	7476
3042	2158
3042	2858
3042	12172
3042	855
3042	156
3042	5694
3042	3109
3042	11610
3042	13948
3042	15451
3042	1491
3042	3068
3043	95
3043	1366
3043	837
3043	5370
3045	109
3046	6446
3047	1761
3047	109
3047	9386
3048	2421
3048	2369
3048	6493
3049	342
3050	2180
3050	2420
3050	15670
3050	2015
3051	1966
3051	2858
3051	12023
3051	17316
3051	2794
3051	203
3051	154
3051	13074
3051	4842
3051	15762
3051	4619
3051	8976
3051	14362
3051	7630
3051	15550
3052	9540
3052	2182
3052	109
3052	13575
3052	1629
3052	531
3052	4035
3052	5634
3052	9623
3052	3074
3052	472
3052	395
3052	483
3053	14903
3053	1477
3054	6907
3054	11181
3054	4991
3054	1071
3054	472
3054	266
3054	11868
3054	172
3054	3867
3054	2799
3054	6909
3054	40
3054	6
3054	6447
3055	8820
3056	9434
3057	1473
3057	1074
3057	6091
3057	8915
3057	787
3057	178
3057	5167
3057	1973
3057	16699
3057	19666
3057	6522
3057	13805
3057	4995
3057	8958
3057	17023
3058	4584
3058	41
3058	3144
3058	859
3059	245
3059	842
3059	16952
3059	476
3059	2011
3059	989
3059	2344
3059	8388
3059	464
3059	1105
3059	3082
3059	2021
3059	1062
3059	611
3059	3248
3059	431
3059	3070
3059	493
3059	401
3059	1366
3059	469
3059	537
3059	1368
3059	180
3059	1471
3060	90
3060	9
3060	237
3060	1
3060	4038
3062	542
3063	2181
3063	11747
3063	21239
3063	9314
3063	349
3063	530
3063	2916
3063	91
3063	4995
3063	3118
3063	1368
3063	550
3063	8701
3063	3748
3063	12435
3063	873
3063	20807
3063	471
3063	5729
3063	2496
3063	532
3064	162
3064	11225
3064	5700
3064	9757
3064	889
3064	16351
3064	6552
3064	3005
3064	11221
3064	888
3064	924
3064	3609
3064	395
3064	1017
3064	4653
3064	3685
3064	3671
3064	11804
3064	212
3064	11180
3064	10889
3065	7037
3065	94
3065	2471
3065	1594
3065	5308
3065	1000
3065	13134
3065	6791
3065	5833
3065	4593
3066	1603
3066	983
3066	6951
3066	1729
3067	7121
3068	2146
3069	404
3071	7589
3072	33
3072	1736
3072	7610
3072	1096
3072	1865
3073	5
3075	1868
3075	607
3075	21266
3075	1841
3075	4434
3075	467
3075	5217
3075	586
3075	1777
3075	5622
3075	1594
3075	1531
3075	5535
3075	1600
3075	14293
3075	3098
3075	1749
3075	2038
3075	3157
3075	2013
3075	409
3075	2274
3075	15
3075	20195
3075	2323
3075	6852
3075	2477
3075	412
3075	14281
3075	101
3075	3708
3075	369
3075	4298
3075	3120
3075	174
3075	4318
3075	16281
3075	2489
3075	20200
3075	1481
3075	2414
3075	481
3075	12343
3075	14288
3075	21256
3075	5785
3075	2146
3075	1067
3075	1063
3075	489
3075	20173
3075	2272
3075	2474
3075	20203
3075	4198
3075	12659
3075	14278
3075	12040
3075	550
3075	7634
3075	5774
3075	2301
3075	4350
3075	8606
3075	20865
3075	6337
3075	8876
3075	1476
3075	14290
3075	251
3075	14776
3075	14295
3075	2563
3075	6442
3075	14800
3075	7938
3075	16341
3075	1368
3075	2299
3075	4355
3075	5361
3075	4352
3075	3877
3075	495
3075	493
3075	9242
3076	1618
3076	258
3077	1562
3077	7529
3077	1586
3077	2015
3077	9392
3077	21268
3077	162
3077	6984
3078	3165
3078	10118
3078	3829
3078	3056
3078	3067
3078	17035
3078	3932
3078	8660
3078	2340
3078	14488
3078	1600
3078	13269
3078	4241
3078	1526
3078	3866
3078	7070
3078	470
3078	1549
3078	703
3078	1729
3079	16148
3080	7384
3080	546
3080	1778
3080	3332
3080	19151
3080	932
3080	20896
3080	3942
3080	4966
3080	663
3080	10196
3080	5933
3080	15679
3080	2067
3080	8713
3080	3695
3080	1054
3080	5701
3080	496
3080	11429
3080	1033
3080	3803
3080	534
3080	907
3080	18962
3080	18885
3080	10173
3080	6630
3080	469
3080	2530
3080	470
3080	374
3080	10369
