1830	1970
1830	1366
1830	486
1830	5317
1830	1547
1830	9929
1830	2789
1830	507
1830	10918
1830	3989
1831	12
1831	16031
1831	4311
1831	3
1832	3988
1833	12326
1833	2010
1833	7805
1833	1092
1834	8635
1835	19092
1836	1191
1836	15307
1836	263
1836	8232
1836	473
1836	7541
1836	19093
1836	1001
1836	517
1837	576
1837	9644
1837	551
1837	15838
1837	1310
1837	18540
1837	861
1837	2014
1837	163
1837	3944
1837	2473
1837	11742
1837	9088
1837	2574
1837	1155
1837	127
1837	11
1837	197
1837	195
1837	4660
1837	2816
1837	8227
1837	9405
1837	17956
1837	2517
1837	432
1837	21
1837	491
1837	17404
1837	580
1837	19098
1837	1910
1837	52
1838	18026
1839	9875
1839	93
1839	91
1839	4
1839	342
1839	1366
1840	479
1840	474
1840	1484
1840	16238
1840	475
1840	243
1840	2008
1840	170
1841	17666
1841	182
1841	18117
1841	346
1841	3072
1842	2872
1842	254
1842	790
1842	2349
1843	777
1843	14609
1843	6348
1843	1650
1845	1618
1845	163
1846	4554
1846	18153
1847	18951
1848	11899
1849	22
1850	1641
1850	10517
1850	165
1850	102
1850	7709
1850	8633
1850	4539
1850	13281
1850	13059
1851	177
1851	243
1852	2486
1853	165
1854	1763
1854	12235
1854	5
1855	15843
1855	19109
1855	19114
1855	165
1855	10104
1855	15107
1855	1185
1855	8772
1855	17923
1855	4335
1855	12467
1855	1094
1855	16904
1855	6801
1855	1922
1855	1107
1855	19120
1855	499
1855	4373
1857	241
1857	2469
1857	3091
1857	484
1857	711
1857	2558
1857	2020
1857	400
1858	2289
1858	3755
1859	2864
1860	2763
1861	165
1861	4787
1861	15784
1861	15788
1862	92
1862	21
1862	404
1862	10402
1862	6348
1862	23
1862	2323
1864	1965
1865	6540
1865	238
1865	1858
1865	2118
1865	2011
1865	370
1865	2
1865	8
1865	3707
1865	97
1865	367
1865	3117
1865	3267
1865	2467
1866	3065
1866	17141
1866	4738
1866	6044
1866	344
1866	414
1866	14863
1867	4207
1867	12242
1867	782
1867	102
1867	5004
1867	343
1867	19128
1867	607
1867	16034
1868	173
1868	94
1869	174
1869	236
1869	5646
1869	10364
1869	842
1870	15474
1870	6076
1870	10038
1870	111
1870	493
1870	10007
1870	5349
1870	3246
1871	91
1872	4142
1872	4889
1872	17322
1872	3151
1872	1484
1872	5210
1873	8674
1873	3374
1873	3951
1873	19143
1873	14383
1873	7977
1873	1205
1873	1475
1873	4048
1873	7231
1873	246
1873	4198
1873	507
1873	9665
1873	2316
1873	5457
1873	724
1873	471
1873	1917
1873	2152
1873	16103
1873	4071
1873	11824
1873	4455
1873	791
1873	1778
1873	489
1873	19147
1873	2161
1873	18195
1873	7048
1873	7424
1873	19144
1873	386
1873	6173
1873	12784
1873	3990
1873	4297
1873	2164
1873	1554
1873	343
1873	2762
1873	9572
1873	239
1874	3127
1874	365
1874	5891
1875	3081
1875	11457
1875	383
1875	4064
1875	237
1875	875
1875	8379
1875	6907
1875	7816
1875	2513
1875	3065
1875	791
1876	6446
1876	179
1876	837
1876	97
1876	25
1876	169
1876	10451
1876	1373
1876	510
1876	536
1877	176
1877	511
1877	5707
1877	10451
1877	4293
1877	1069
1877	17144
1877	4109
1877	2376
1877	1478
1877	2606
1877	2421
1878	165
1879	5635
1879	1864
1879	19153
1879	19154
1879	6075
1880	15032
1880	1501
1880	1503
1880	13743
1880	19200
1880	19190
1880	7099
1880	19177
1880	4737
1880	5937
1880	18355
1880	19179
1880	3885
1880	9801
1880	19191
1880	3922
1880	16913
1880	3057
1880	8315
1880	11548
1880	16851
1880	5050
1880	16548
1880	313
1880	10512
1880	13425
1880	19115
1880	3991
1880	11546
1880	6529
1880	16176
1880	1748
1880	18714
1880	15180
1880	18186
1880	1610
1880	13744
1880	9324
1880	19204
1880	11588
1880	7014
1880	16066
1880	1810
1880	9779
1880	2775
1880	5013
1880	4508
1880	8606
1880	17941
1880	4199
1880	2413
1880	15403
1880	536
1880	1966
1880	14954
1880	5263
1880	15655
1880	9795
1880	1079
1880	18387
1880	2409
1880	17147
1880	6058
1880	19198
1880	1756
1880	5317
1880	19157
1880	19182
1880	5001
1880	4221
1880	19164
1880	15975
1880	7517
1880	273
1880	19174
1880	10806
1880	11545
1880	4207
1880	1890
1880	11915
1880	18468
1880	2535
1880	1085
1880	19197
1880	9120
1880	5902
1880	743
1880	13058
1880	17562
1880	10932
1880	10610
1880	9796
1880	1749
1880	734
1880	18157
1880	15254
1880	6147
1881	163
1881	1072
1881	90
1881	837
1881	4
1881	469
1881	25
1881	574
1881	4457
1881	1062
1881	19215
1881	1623
1881	3788
1881	2347
1881	3084
1882	4813
1882	1665
1882	1486
1882	8156
1882	11535
1882	3830
1882	331
1882	19216
1882	15481
1882	345
1882	2916
1882	2472
1882	9028
1882	11685
1882	8358
1882	15478
1882	13588
1883	345
1883	1086
1883	2474
1883	1747
1885	4548
1885	4098
1885	12194
1885	8708
1885	176
1885	2056
1885	9701
1885	1622
1885	247
1885	154
1886	6802
1886	2188
1887	1967
1889	9700
1891	655
1891	12463
1891	1777
1891	8519
1891	2038
1892	542
1892	3867
1892	2480
1892	8289
1892	8146
1892	103
1892	840
1892	1
1892	90
1892	1594
1893	3182
1893	7770
1893	1557
1893	6951
1893	2933
1893	8266
1893	184
1893	2012
1894	4445
1894	4839
1894	4936
1894	6541
1894	400
1894	7824
1894	3710
1894	2021
1894	154
1894	703
1894	12324
1894	18344
1894	2420
1894	11452
1894	2555
1895	6044
1895	16939
1895	3019
1895	16189
1895	12255
1895	4645
1895	7667
1895	342
1895	7612
1895	1609
1895	3882
1895	5703
1896	796
1898	3768
1898	16759
1898	1564
1899	1063
1899	3773
1899	97
1899	1645
1900	530
1900	2760
1901	432
1901	4035
1901	163
1901	8661
1901	2410
1901	344
1901	1777
1901	166
1901	3766
1902	2273
1902	6593
1902	15112
1902	1073
1902	3977
1902	532
1902	900
1903	405
1904	2358
1904	873
1904	120
1904	571
1904	2465
1904	10743
1904	96
1904	3104
1904	499
1904	2453
1904	1368
1904	530
1904	13370
1904	14
1904	8739
1904	11007
1905	18510
1905	6981
1905	9092
1905	18831
1905	18321
1906	12360
1907	494
1908	4046
1908	349
1908	12985
1908	19249
1908	4043
1908	202
1910	916
1912	1024
1912	7200
1912	97
1912	367
1912	14709
1912	4144
1912	92
1912	4040
1912	2497
1912	12604
1912	7030
1912	4555
1912	871
1912	1102
1912	12307
1912	5221
1912	11460
1912	3740
1912	187
1912	495
1912	2439
1912	4178
1912	6078
1912	12006
1912	4137
1912	1483
1912	19259
1912	13921
1912	18289
1912	9106
1912	30
1912	7484
1912	162
1912	12306
1912	874
1912	15754
1912	3193
1912	5013
1912	10502
1912	7660
1912	1609
1912	9829
1912	513
1912	18811
1912	13156
1912	2568
1912	2181
1912	10516
1912	14161
1912	90
1912	13448
1912	19261
1912	28
1912	15280
1912	13550
1912	6793
1912	14490
1913	4546
1913	484
1913	111
1913	1
1914	6841
1915	4092
1915	3878
1915	6049
1915	117
1915	13445
1915	9707
1915	2603
1915	11059
1915	5417
1915	19273
1915	7370
1915	3836
1915	1103
1915	3892
1915	1731
1915	11297
1915	4731
1915	12777
1915	2580
1915	395
1915	14354
1915	13
1915	4593
1915	101
1915	19276
1915	3832
1915	2498
1915	1616
1915	704
1915	2579
1916	244
1916	346
1916	1480
1916	468
1916	3706
1916	13487
1916	178
1916	6480
1916	535
1916	1598
1916	154
1917	424
1917	142
1917	8434
1918	1366
1918	239
1918	397
1918	2441
1918	91
1919	14864
1919	5000
1919	6982
1919	2146
1919	1907
1919	467
1919	8992
1919	2768
1919	2011
1919	1096
1920	2916
1920	92
1920	15429
1920	2907
1920	2011
1920	475
1920	188
1920	535
1920	3218
1921	3653
1921	486
1921	19281
1921	1371
1921	4110
1921	7250
1921	14097
1921	5512
1921	10166
1922	864
1922	479
1922	9618
1922	162
1923	3083
1923	351
1923	174
1923	17654
1923	94
1923	6951
1923	836
1923	16706
1923	1994
1923	93
1924	2405
1924	469
1924	19298
1924	19287
1924	17082
1924	3087
1924	2043
1924	19300
1924	19288
1924	11690
1924	14240
1924	10789
1924	1604
1924	15049
1924	2310
1924	10784
1924	18550
1924	19291
1924	474
1924	14237
1924	879
1924	18640
1924	782
1924	17085
1924	18578
1925	1
1925	2195
1926	103
1926	5047
1926	12337
1926	17047
1926	13431
1926	8367
1926	175
1926	490
1926	1550
1926	90
1926	12650
1926	839
1926	3883
1926	4418
1926	6990
1926	16714
1926	172
1926	8080
1926	5732
1926	485
1926	2506
1926	4546
1926	2470
1926	4039
1926	1484
1926	121
1926	9909
1926	13818
1926	491
1926	6541
1926	6156
1926	2925
1926	11294
1926	8866
1926	861
1926	2397
1926	6594
1926	1125
1926	3776
1926	4551
1928	2916
1928	2015
1928	1071
1928	7234
1928	1649
1928	16951
1928	2064
1928	6648
1928	5534
1928	2489
1928	9577
1928	174
1928	2055
1928	16946
1928	252
1928	2455
1928	1810
1928	98
1928	2504
1929	477
1929	7703
1929	484
1930	2011
1930	267
1930	1067
1930	840
1930	2272
1930	236
1930	3760
1930	3867
1930	4046
1930	4148
1930	1367
1930	14939
1930	838
1930	1898
1930	4620
1930	2504
1930	8259
1930	1868
1930	6936
1930	11466
1930	95
1930	245
1930	3604
1930	365
1930	96
1930	553
1930	7414
1930	399
1930	875
1930	1366
1930	1761
1930	1729
1930	18805
1930	543
1930	15113
1930	91
1930	19327
1930	13838
1930	1085
1930	846
1930	999
1931	6626
1932	491
1933	193
1933	467
1933	2483
1933	4742
1933	17881
1933	1470
1933	1121
1933	598
1933	2353
1933	221
1933	164
1933	9647
1933	1072
1933	19337
1933	7985
1933	583
1933	2550
1933	5636
1933	1872
1933	566
1933	7415
1934	2927
1934	6136
1934	3106
1934	17038
1934	4037
1934	14674
1934	1611
1934	3200
1934	2920
1934	3836
1934	9479
1934	2155
1934	3834
1934	11880
1934	249
1934	5658
1934	725
1934	149
1934	5858
1934	1365
1934	19354
1934	7820
1934	19339
1934	19338
1934	1646
1934	12611
1934	6157
1934	342
1934	1469
1934	9586
1934	15087
1934	715
1934	1647
1934	5713
1934	19349
1934	19351
1934	3072
1934	1062
1934	6547
1935	6951
1936	17278
1937	2916
1938	541
1939	6985
1939	575
1939	19307
1939	477
1939	1367
1939	3872
1939	15408
1939	8019
1939	863
1939	12962
1939	470
1939	12538
1939	4450
1939	4305
1939	6963
1939	3825
1939	1473
1939	5435
1939	707
1939	2182
1939	1953
1939	17565
1939	1068
1939	16620
1939	501
1939	5642
1939	351
1939	2935
1939	3291
1939	3203
1939	5087
1939	6030
1939	14316
1939	248
1939	3136
1939	274
1939	1920
1939	14015
1939	506
1939	6485
1939	807
1939	1368
1939	267
1939	1560
1939	1562
1939	8547
1939	4051
1939	12604
1940	475
1941	165
1942	3190
1942	7155
1942	19365
1942	1444
1942	397
1942	10730
1942	4909
1942	809
1943	19375
1943	9080
1943	2537
1943	1599
1943	18040
1943	3876
1943	12432
1943	4991
1943	11232
1943	983
1943	185
1943	14988
1943	9750
1943	12493
1943	5321
1943	11242
1943	4595
1943	18730
1943	3079
1943	6326
1943	11229
1943	5849
1943	11296
1943	9442
1943	12358
1943	14875
1943	978
1943	2917
1943	6878
1943	4303
1943	2457
1943	12249
1943	9076
1943	1370
1943	11527
1943	7721
1943	18928
1943	15981
1943	7804
1943	2165
1943	2477
1943	11311
1943	5848
1943	35
1943	4302
1943	778
1943	4869
1943	2763
1943	9061
1944	469
1944	8177
1944	10032
1944	6341
1946	10789
1946	3076
1946	5035
1946	2172
1946	4849
1946	251
1946	19377
1946	530
1947	17750
1947	1282
1947	18816
1947	3980
1947	1120
1947	2159
1947	7987
1947	12985
1947	1753
1947	584
1947	14272
1947	5862
1947	19392
1947	650
1947	16530
1947	6395
1947	19400
1947	4424
1947	19422
1947	19423
1947	5565
1947	6730
1947	2781
1947	12924
1947	16539
1947	19379
1947	19063
1947	10412
1947	6121
1947	113
1947	13583
1947	19381
1947	2348
1947	6119
1947	542
1947	5637
1947	3977
1947	19372
1947	9427
1947	19002
1947	13337
1947	1117
1947	5755
1947	4894
1947	5692
1947	18248
1947	6909
1947	14770
1947	11
1947	19265
1947	7828
1947	2390
1947	4746
1947	10966
1947	596
1947	6105
1947	2214
1947	19409
1947	15500
1947	18568
1948	1607
1948	7459
1948	3603
1948	19424
1948	9764
1948	19426
1948	480
1948	12539
1948	10225
1948	1556
1948	3280
1948	395
1948	1550
1948	843
1949	3040
1949	11242
1949	7147
1949	8574
1949	6787
1949	9076
1949	1684
1949	4110
1949	471
1949	1471
1949	3087
1949	166
1949	475
1949	10581
1949	1493
1949	11266
1949	4744
1949	6896
1949	1696
1949	9458
1949	7108
1949	2434
1949	12358
1949	19188
1949	9075
1949	7336
1949	5007
1949	11270
1949	106
1949	2344
1949	1688
1949	111
1949	15340
1949	4556
1949	5966
1949	8369
1949	9988
1949	6044
1949	1577
1949	11237
1950	13133
1950	237
1950	1751
1950	96
1950	3065
1950	2478
1950	3129
1950	836
1950	11561
1950	185
1950	4038
1950	483
1950	19443
1950	9470
1950	8928
1950	170
1950	2279
1950	531
1950	1549
1950	195
1950	1777
1950	3116
1950	190
1951	2275
1952	92
1952	19448
1952	18944
1952	5703
1952	40
1952	5777
1952	238
1952	1566
1952	2515
1952	19453
1952	19452
1952	162
1953	2884
1953	1965
1953	229
1953	2919
1953	4098
1953	19
1953	93
1953	1420
1953	2486
1953	10368
1953	19455
1953	10891
1953	7531
1953	6
1953	4410
1953	14725
1953	397
1953	5
1953	98
1954	239
1956	9
1957	12309
1957	5367
1957	3067
1957	247
1957	1509
1957	10992
1957	12816
1957	5026
1957	346
1957	1810
1957	2904
1957	3089
1957	90
1957	452
1957	3070
1957	1603
1957	2829
1957	7275
1957	2817
1957	7302
1957	19472
1957	779
1957	5723
1957	3080
1957	180
1957	725
1957	3299
1957	2344
1957	155
1957	16652
1957	2153
1957	236
1957	783
1957	3711
1957	3259
1957	2414
1957	3211
1957	1602
1957	99
1957	1468
1957	7966
1957	1798
1957	1077
1957	1000
1957	1728
1957	5308
1957	7320
1957	10335
1957	113
1957	577
1957	173
1957	11381
1957	7449
1957	5057
1957	16320
1957	4892
1957	2761
1958	785
1958	6032
1958	10020
1958	1641
1958	348
1958	17848
1959	3120
1959	1547
1959	6233
1959	1607
1959	2301
1959	3298
1959	4992
1959	104
1959	4667
1959	5536
1959	1601
1959	11215
1960	839
1960	2533
1960	2538
1960	3933
1960	1555
1960	6659
1961	95
1961	14641
1961	35
1961	2115
1961	3056
1962	19477
1962	185
1962	219
1962	4436
1962	11382
1962	14908
1962	16819
1962	1464
1962	14423
1962	606
1962	162
1962	2023
1966	550
1967	8197
1968	105
1968	19484
1968	11824
1968	3780
1968	8239
1968	12356
1968	2861
1968	19486
1968	2292
1968	11207
1968	8326
1968	1748
1968	16564
1968	19492
1968	5081
1968	8346
1968	6267
1968	4601
1968	11539
1968	246
1968	278
1968	16779
1968	5600
1968	5043
1968	14091
1968	1594
1968	19489
1968	12626
1968	3113
1968	15387
1968	12060
1968	3766
1968	11788
1968	273
1968	12974
1968	347
1968	312
1968	7666
1969	2937
1969	18461
1969	108
1969	91
1970	2901
1970	15343
1970	11507
1970	343
1970	18135
1970	247
1971	4598
1972	1899
1973	9460
1974	479
1975	8310
1975	95
1975	1861
1976	1764
1976	100
1976	19364
1976	19429
1976	13186
1976	7356
1976	4539
1976	7625
1976	4627
1977	16086
1977	980
1977	2452
1977	19503
1977	271
1977	1473
1977	4912
1977	176
1977	4109
1977	5171
1977	108
1977	2190
1977	273
1977	4470
1977	3091
1977	220
1977	164
1977	4560
1977	2479
1977	9018
1977	7418
1977	4711
1977	7266
1977	1366
1977	185
1977	4
1977	4934
1977	1729
1978	1084
1978	98
1978	3082
1978	467
1979	2040
1980	180
1980	13265
1981	14833
1981	3072
1981	16187
1983	2417
1983	12042
1984	1475
1984	19268
1984	2120
1984	19508
1984	836
1984	901
1984	8260
1984	4285
1984	2413
1984	7726
1984	259
1984	4988
1984	14714
1984	19513
1984	13078
1984	7616
1984	8638
1984	19389
1984	240
1984	11654
1984	865
1984	3187
1984	9720
1984	880
1984	9265
1984	177
1984	17683
1984	90
1984	4996
1984	17316
1984	3036
1985	485
1985	94
1985	490
1985	170
1985	1555
1986	4040
1987	469
1987	9699
1988	9136
1988	4199
1988	6341
1988	1473
1988	6474
1988	9756
1988	12575
1988	1880
1988	12101
1988	19518
1988	14015
1988	2420
1988	2919
1988	530
1988	342
1988	9192
1988	15856
1988	5620
1988	14318
1988	1469
1988	559
1988	9135
1988	13212
1988	4988
1989	4
1989	3342
1989	2
1989	163
1990	19527
1990	19529
1990	7100
1990	13369
1990	6152
1990	6044
1990	873
1991	537
1991	1469
1991	492
1992	506
1992	501
1992	3771
1992	1880
1992	472
1992	1607
1992	17537
1992	1747
1993	17503
1993	481
1993	196
1993	10562
1993	16230
1993	11885
1993	8382
1993	5632
1993	6351
1994	2768
1994	17581
1994	13222
1994	11968
1994	196
1994	4406
1994	12229
1994	5612
1994	7568
1994	1655
1994	10171
1995	3080
1995	365
1995	3604
1995	98
1995	5676
1995	146
1995	15489
1995	95
1995	245
1996	215
1996	19550
1996	784
1996	489
1996	3767
1996	3113
1996	1732
1996	11445
1996	7680
1996	10382
1996	1752
1996	17336
1996	6187
1996	12519
1996	19549
1996	2292
1996	6983
1996	811
1996	1583
1996	9651
1996	1427
1996	19507
1996	6083
1996	2303
1996	9130
1996	19551
1996	1780
1996	503
1996	6853
1996	15476
1996	2564
1996	347
1996	165
1996	11041
1996	9515
1996	4687
1996	3178
1996	4994
1996	1617
1996	2282
1996	12778
1996	242
1996	162
1996	18985
1996	184
1996	19514
1996	5431
1996	5712
1996	12037
1996	3069
1996	2764
1996	4285
1996	1596
1996	2786
1997	168
1998	7
1999	3202
1999	3250
1999	1479
1999	183
1999	531
1999	1608
1999	3056
1999	1624
1999	7530
1999	3196
1999	4401
1999	487
1999	2934
1999	1062
1999	1484
1999	6854
1999	469
1999	10600
1999	2472
1999	588
1999	2299
1999	3199
1999	345
2000	5071
2000	249
2000	1469
2001	240
2001	2054
2001	9129
2001	12601
2001	3065
2001	495
2001	11586
2001	2918
2001	1814
2001	3191
2001	19557
2001	1930
2001	247
2001	8518
2001	4499
2001	14149
2001	4037
2001	1783
2001	12309
2002	5395
2003	15831
2004	16001
2004	881
2004	2556
2004	13572
2004	5740
2004	19110
2004	5732
2004	19560
2004	10890
2004	16890
2004	4820
2004	6320
2004	38
2004	18596
2004	17817
2004	16619
2004	19585
2004	12293
2004	19165
2004	23
2004	19582
2004	395
2004	11253
2004	19575
2004	3
2004	451
2004	17830
2004	15989
2004	19293
2004	8
2004	5434
2004	852
2004	46
2004	19566
2004	33
2004	19561
2004	6717
2004	478
2004	7466
2004	16475
2004	34
2004	16256
2004	3941
2004	7067
2004	6268
2004	7999
2004	11349
2004	11316
2004	15976
2004	15977
2004	9405
2005	1
2005	8475
2005	11676
2005	7750
2005	2288
2005	2293
2005	16058
2005	4834
2005	19591
2005	3113
2005	5392
2005	399
2005	6083
2006	15323
2006	2157
2006	261
2006	5021
2006	10706
2006	15717
2006	165
2006	1366
2006	474
2006	11668
2006	98
2006	469
2006	3221
2006	856
2006	15741
2006	17279
2007	8735
2007	7103
2007	2671
2007	5348
2007	837
2007	725
2007	5700
2008	1365
2008	617
2008	1367
2008	3393
2008	164
2008	7314
2008	840
2008	3262
2008	3284
2008	5242
2008	1063
2008	3930
2008	13242
2008	248
2008	7883
2008	194
2008	7350
2008	4998
2008	2949
2009	11783
2010	5365
2011	167
2011	4303
2011	16461
2011	1201
2011	9068
2011	18045
2011	2909
2011	2146
2011	470
2011	441
2011	4363
2011	348
2011	18042
2011	17120
2011	4136
2011	4910
2011	15475
2011	5378
2011	538
2011	1778
2011	4333
2011	5907
2011	19608
2011	2
2011	616
2011	5403
2011	18369
2011	19603
2011	579
2011	11007
2011	4755
2011	14935
2011	478
2011	11244
2011	483
2011	3208
2011	3091
2011	11809
2011	5703
2011	18039
2011	5718
2011	443
2011	18040
2011	19600
2011	4973
2011	5860
2012	9951
2013	1879
2013	90
2014	2930
2014	270
2014	3894
2015	18622
2015	4295
2015	9012
2015	95
2015	5316
2015	6088
2015	12188
2015	2274
2015	4117
2015	6984
2015	19484
2015	2304
2015	860
2016	3121
2016	2468
2016	97
2016	198
2016	5640
2016	16360
2016	163
2016	5122
2016	3075
2017	3155
2017	1467
2017	18401
2017	7710
2018	125
2018	27
2018	114
2018	881
2018	12
2018	8772
2018	4963
2018	557
2018	2
2018	3002
2018	5510
2018	4450
2019	12046
2019	13149
2019	19621
2019	7418
2019	11404
2019	1780
2019	19622
2019	19624
2019	3592
2019	1365
2020	7214
2021	6031
2021	3073
2022	780
2022	171
2022	1480
2022	1469
2022	13188
2022	344
2023	248
2024	3825
2025	3710
2025	1762
2025	368
2026	6983
2027	492
2027	90
2027	94
2028	478
2028	19628
2028	15392
2028	6562
2028	10451
2028	16661
2028	396
2028	17771
2028	92
2028	1548
2028	1558
2028	94
2028	17762
2028	6090
2028	5364
2028	2159
2028	11792
2028	7986
2028	1371
2028	10993
2028	6913
2029	171
2029	2931
2029	175
2029	1084
2029	2557
2030	2015
2031	19005
2031	6480
2031	4634
2031	248
2031	176
2031	9650
2031	365
2033	15
2034	3228
2034	154
2034	1595
2034	8734
2034	6155
2034	986
2034	2865
2034	1557
2034	6386
2034	6304
2034	1373
2034	574
2034	1496
2034	893
2034	12722
2034	10104
2034	3200
2034	9968
2034	4522
2034	109
2034	4929
2034	6676
2034	2918
2034	2928
2034	2874
2034	1817
2034	11728
2034	9701
2035	14265
2037	247
2037	1484
2037	10034
2037	494
2037	170
2037	175
2037	4468
2038	5294
2038	3890
2038	10171
2039	1980
2039	154
2039	17229
2039	6796
2039	468
2040	8921
2040	8360
2041	837
2041	7916
2041	13968
2042	6550
2042	8238
2043	480
2043	244
2043	2041
2043	2926
2043	596
2043	14470
2043	15484
2043	2302
2044	9461
2044	263
2044	237
2044	838
2044	4434
2044	8180
2044	9459
2044	367
2044	398
2044	19146
2044	6037
2044	18317
2045	402
2045	2520
2045	2491
2045	1478
2045	3825
2045	15839
2045	2761
2045	5637
2045	13654
2045	4547
2045	4549
2045	366
2045	551
2045	399
2045	1062
2045	596
2045	13634
2045	3096
2045	3127
2045	2457
2045	14843
2045	3077
2045	6797
2045	4650
2045	8707
2045	9002
2045	12863
2045	13510
2045	1758
2046	19650
2047	17084
2048	13002
2048	7099
2048	489
2048	254
2049	4537
2049	3078
2049	482
2049	5369
2049	1472
2049	3779
2049	3147
2049	3129
2049	175
2049	2452
2049	3989
2049	408
2049	351
2050	1558
2051	9399
2051	11742
2051	3952
2051	19
2051	1478
2052	3076
2052	12535
2052	13424
2052	7104
2052	1882
2052	105
2052	109
2052	2470
2052	6988
2052	164
2052	16496
2053	400
2053	101
2053	7608
2053	206
2053	237
2053	1083
2054	538
2054	399
2054	97
2054	12396
2054	784
2054	12539
2054	236
2054	396
2054	2760
2054	4404
2054	1003
2054	2525
2054	1098
2054	1497
2054	1565
2054	193
2054	2453
2054	7277
2054	3644
2054	537
2054	4646
2054	18041
2054	13636
2054	2925
2054	4992
2054	591
2054	4624
2054	4039
2054	5643
2055	2590
2055	244
2055	2265
2055	13013
2055	2858
2056	2539
2057	5805
2057	3469
2057	17468
2057	8161
2057	19665
2057	8082
2057	18354
2057	18954
2057	11206
2057	8252
2057	6230
2058	2120
2060	6795
2060	8309
2060	1367
2060	1365
2060	1749
2060	14327
2061	12298
2061	9521
2061	4050
2061	1160
2061	3280
2062	777
2062	1926
2062	2905
2062	6
2062	96
2063	2
2063	4367
2065	96
2066	1075
2066	1071
2066	1543
2066	531
2067	584
2067	2353
2067	5211
2067	11460
2067	615
2067	92
2067	630
2067	12521
2067	273
2067	154
2067	15935
2068	19672
2070	244
2070	2259
2070	1063
2070	5609
2070	1422
2070	5937
2070	2804
2070	11197
2070	18884
2070	548
2070	7377
2070	8807
2070	6399
2070	94
2070	6957
2070	7379
2070	1868
2070	1382
2070	1864
2070	10334
2070	2772
2070	1551
2070	5481
2070	5633
2071	1367
2071	570
2071	1370
2071	841
2071	7237
2071	242
2071	4157
2071	3112
2071	5023
2071	471
2071	8994
2071	12274
2071	3546
2071	3629
2071	15794
2072	9825
2072	5595
2073	19683
2075	15754
2077	1370
2077	1372
2077	9
2077	7986
2077	1066
2077	2760
2077	1074
2077	1069
2078	7962
2079	1011
2080	528
2080	15677
2080	15401
2080	837
2080	540
2080	1224
2080	582
2081	6796
2083	4433
2083	122
2083	19392
2083	92
2083	2920
2084	3855
2085	468
2086	8690
2087	4433
2087	1548
2089	1751
2090	14590
2090	4892
2090	19690
2090	247
2090	4618
2090	1870
2090	489
2090	8986
2090	2926
2090	4241
2090	2858
2090	5215
2090	111
2090	264
2091	4408
2091	131
2091	925
2091	18921
2091	100
2091	13821
2091	2483
2091	796
2091	13150
2091	7680
2091	1077
2091	2486
2091	18749
2091	1369
2091	3879
2091	3082
2091	67
2091	205
2091	247
2091	4043
2091	1367
2091	1548
2091	123
2091	10490
2091	1371
2091	4402
2091	1366
2091	871
2092	10730
2092	255
2092	4588
2094	247
2094	1064
2095	2414
2095	14080
2095	2016
2095	1494
2095	5
2095	9701
2095	2439
2095	11771
2096	365
2096	4670
2096	13896
2096	2481
2096	14252
2096	376
2096	11152
2096	1184
2096	5668
2096	19708
2096	3108
2096	1698
2096	4594
2096	8113
2096	9882
2096	860
2096	2155
2096	3016
2096	8732
2096	17985
2096	3219
2096	155
2096	1549
2096	12148
2096	4666
2096	7939
2096	91
2096	19715
2096	343
2096	19698
2096	2937
2096	10486
2096	15380
2096	5659
2096	2508
2096	1626
2096	13496
2096	4042
2096	545
2096	193
2096	19497
2096	14756
2096	780
2096	499
2097	15505
2097	9344
2098	875
2098	871
2099	11641
2099	1548
2099	6984
2099	4554
2099	4617
2099	95
2099	5532
2099	4658
2099	2120
2099	8206
2099	8348
2099	2584
2100	14093
2102	2509
2102	3839
2102	2414
2102	19723
2102	3141
2102	5699
2102	6340
2102	12152
2102	1286
2102	11220
2102	733
2102	9843
2102	1091
2102	17020
2102	1028
2102	10917
2102	2428
2102	2859
2102	19726
2102	6393
2102	4911
2103	3653
2103	2033
2103	5695
2104	9189
2105	15165
2105	5317
2105	5729
2105	6343
2105	19731
2105	5702
2105	473
2105	474
2105	6354
2105	7276
2105	3876
2105	3205
2105	488
2105	8767
2105	4916
2105	8907
2105	168
2105	506
2105	2337
2105	97
2105	282
2106	4450
2106	101
2106	1747
2106	115
2106	5546
2106	10087
2106	841
2106	1432
2106	1826
2106	2800
2106	5013
2106	4064
2106	5117
2106	19439
2106	19534
2106	986
2106	19745
2106	1645
2106	10996
2106	16008
2106	248
2106	8199
2106	9929
2106	11256
2106	502
2106	788
2106	1770
2106	2117
2106	3889
2106	3730
2106	169
2106	1811
2106	2075
2107	162
2108	6049
2108	408
2109	5503
2109	5612
2109	239
2109	1013
2109	467
2109	168
2109	174
2109	176
2109	4276
2109	3633
2109	2925
2109	1075
2109	3610
2109	252
2109	11
2109	14848
2109	844
2109	3658
2109	4111
2109	2993
2109	2360
2109	6628
2109	2497
2109	885
2109	1017
2109	573
2109	10872
2109	2509
2109	1138
2110	3764
2110	342
2110	3056
2110	532
2110	97
2110	531
2110	2972
2111	2162
2111	3879
2111	8814
2111	4462
2111	3937
2111	8901
2111	11544
2111	7109
2111	8566
2111	3
2111	2859
2111	1861
2111	7997
2111	5730
2111	476
2111	11627
2111	2191
2111	9307
2113	11568
2114	2574
2114	16968
2114	162
2114	7058
2114	171
2114	880
2114	397
2114	2485
2114	17680
2114	3130
2114	894
2115	7105
2115	17801
2115	10764
2115	1063
2115	3155
