9479	3999	1
9479	4558	1
9480	9565	1
9480	15447	1
9481	3602	1
9481	2185	1
9481	3483	1
9483	5183	1
9484	16237	1
9484	23389	1
9484	18500	1
9484	3953	1
9484	16198	1
9485	1929	1
9485	7071	1
9485	7	1
9485	6983	1
9485	899	1
9485	7020	1
9485	1949	1
9485	5	1
9485	7489	1
9487	8657	1
9487	25011	1
9488	1036	1
9488	3380	1
9488	15673	1
9488	15670	1
9489	1984	1
9489	2706	1
9489	4159	1
9489	1639	1
9492	3372	1
9492	1085	1
9494	3652	1
9494	2707	1
9495	18489	1
9495	3923	1
9496	7160	1
9496	2318	1
9497	20749	1
9497	3671	1
9498	3491	1
9498	8253	1
9498	781	1
9498	6607	1
9498	1554	1
9498	2343	1
9498	4284	1
9499	5667	1
9499	3679	1
9499	9245	1
9499	3494	1
9500	14903	1
9501	14489	1
9502	974	1
9502	772	1
9503	2646	1
9503	6367	1
9503	750	1
9504	3519	1
9504	2905	1
9504	5149	1
9504	10395	1
9504	2776	1
9505	6333	1
9505	9874	1
9505	5028	1
9506	4331	1
9506	19708	1
9506	8038	1
9506	89	1
9506	1533	1
9507	4803	1
9508	3049	1
9508	14975	1
9509	1115	1
9509	2538	1
9509	11354	1
9510	11385	1
9510	6798	1
9510	10756	1
9513	13907	1
9513	12931	1
9513	1374	1
9513	13481	1
9514	715	1
9514	5343	1
9514	1018	1
9515	3785	1
9515	3820	1
9515	4295	1
9516	24797	1
9516	15860	1
9516	16165	1
9517	2351	1
9518	16165	1
9519	2197	1
9519	4652	1
9519	1660	1
9520	13936	1
9521	1059	1
9522	7152	1
9523	1475	1
9523	15643	1
9524	1516	1
9524	12718	1
9526	1640	1
9526	2065	1
9527	666	1
9527	2738	1
9527	6927	1
9527	3574	1
9528	2507	1
9530	14899	1
9530	4940	1
9530	7437	1
9530	1067	1
9531	8539	1
9532	6566	1
9533	1074	1
9534	8035	1
9534	2223	1
9534	1085	1
9534	2605	1
9534	1647	1
9535	3597	1
9535	658	1
9536	6454	1
9536	4868	1
9536	9267	1
9538	7200	1
9538	2029	1
9538	6191	1
9539	1829	1
9540	767	1
9540	1938	1
9540	25591	1
9540	1936	1
9541	13346	1
9541	21177	1
9542	1783	1
9542	13983	1
9542	1787	1
9542	1352	1
9543	14270	1
9544	4558	1
9544	1205	1
9544	2707	1
9545	12602	1
9545	7985	1
9546	32537	1
9546	27261	1
9546	20169	1
9547	1743	1
9547	1362	1
9547	1724	1
9548	2671	1
9548	4514	1
9548	2199	1
9549	3065	1
9549	2846	1
9549	6766	1
9550	3569	1
9550	2016	1
9550	3644	1
9550	3791	1
9550	2847	1
9550	649	1
9550	796	1
9550	88	1
9550	4294	1
9550	670	1
9550	16	1
9550	2639	1
9550	4082	1
9550	8666	1
9550	3312	1
9550	656	1
9551	1004	1
9551	13	1
9551	13684	1
9551	1541	1
9551	93	1
9551	9503	1
9553	1548	1
9554	8268	1
9554	2127	1
9555	5512	1
9555	19708	1
9556	7567	1
9558	17976	1
9559	10428	1
9559	7891	1
9561	2966	1
9561	4499	1
9561	9579	1
9562	5355	1
9562	4281	1
9562	5286	1
9562	3064	1
9563	2783	1
9564	16006	1
9564	20119	1
9564	3317	1
9567	12021	1
9568	8428	1
9568	6129	1
9568	10242	1
9569	8418	1
9571	14920	1
9571	3084	1
9571	8335	1
9571	10432	1
9571	845	1
9571	28143	1
9571	3808	1
9571	22413	1
9571	3604	1
9572	1137	1
9574	982	1
9574	813	1
9574	2180	1
9574	3498	1
9574	2843	1
9574	3422	1
9574	10609	1
9574	655	1
9574	5490	1
9574	3627	1
9574	1006	1
9575	1282	1
9575	10548	1
9575	14022	1
9576	7373	1
9577	1552	1
9578	925	1
9578	4335	1
9578	8833	1
9579	14569	1
9579	10451	1
9579	1002	1
9579	8693	1
9579	7723	1
9579	11072	1
9579	8691	1
9579	11410	1
9579	8668	1
9579	10375	1
9579	8657	1
9579	2903	1
9579	7720	1
9579	3691	1
9579	30642	1
9579	7353	1
9579	4167	1
9579	11246	1
9579	6846	1
9580	2203	1
9580	1110	1
9580	1325	1
9580	6975	1
9580	4187	1
9580	1147	1
9581	2171	1
9581	814	1
9581	8405	1
9581	2169	1
9581	4081	1
9581	769	1
9582	1832	1
9582	11232	1
9582	1838	1
9584	3792	1
9584	5149	1
9584	6656	1
9584	3606	1
9584	8627	1
9584	3597	1
9584	5027	1
9584	3246	1
9584	10436	1
9586	2794	1
9586	4861	1
9586	4867	1
9587	2903	1
9587	774	1
9588	10462	1
9589	4456	1
9592	6375	1
9592	10206	1
9592	12219	1
9593	32299	1
9593	9643	1
9594	14	1
9594	3520	1
9594	869	1
9595	1256	1
9595	2199	1
9595	3295	1
9596	7376	1
9596	722	1
9598	9172	1
9598	2641	1
9598	3077	1
9598	6932	1
9598	3628	1
9600	22086	1
9601	2882	1
9602	3766	1
9603	1497	1
9604	3130	1
9604	12850	1
9605	6259	1
9605	4294	1
9605	3638	1
9607	925	1
9608	1854	1
9608	2719	1
9609	7071	1
9609	13481	1
9609	1147	1
9610	6723	1
9611	2839	1
9611	7594	1
9611	2960	1
9611	15415	1
9612	1046	1
9612	1980	1
9612	2126	1
9613	836	1
9613	12197	1
9614	9194	1
9614	9541	1
9616	4773	1
9616	13088	1
9616	22829	1
9616	7366	1
9617	2804	1
9617	2950	1
9617	1533	1
9617	70	1
9618	8669	1
9619	14115	1
9621	827	1
9621	8393	1
9621	9059	1
9621	3246	1
9622	10437	1
9623	14652	1
9623	5869	1
9623	8321	1
9623	2836	1
9623	5651	1
9625	7763	1
9625	13794	1
9625	12860	1
9626	307	1
9626	15039	1
9626	356	1
9627	4668	1
9627	7510	1
9628	6129	1
9628	8335	1
9629	3999	1
9630	12569	1
9630	9874	1
9632	8817	1
9633	3318	1
9633	3604	1
9635	2707	1
9635	91	1
9635	9365	1
9635	10396	1
9635	9390	1
9635	12644	1
9636	869	1
9636	1544	1
9636	710	1
9637	2021	1
9637	13033	1
9640	2815	1
9642	7429	1
9643	9415	1
9643	11981	1
9644	7372	1
9644	16879	1
9644	19777	1
9644	16337	1
9644	3999	1
9644	28744	1
9644	21286	1
9644	3847	1
9644	22464	1
9645	20943	1
9645	4778	1
9645	2694	1
9645	16046	1
9645	16029	1
9645	25505	1
9645	19516	1
9646	7854	1
9646	88	1
9648	7829	1
9648	9894	1
9648	9565	1
9649	788	1
9649	8288	1
9649	2018	1
9649	2013	1
9649	3246	1
9649	1827	1
9649	3260	1
9651	437	1
9651	4887	1
9651	3033	1
9651	16932	1
9651	276	1
9651	12450	1
9652	1306	1
9653	2051	1
9653	10131	1
9653	1800	1
9654	3606	1
9654	2847	1
9654	3593	1
9654	8405	1
9654	3494	1
9654	2859	1
9655	9801	1
9655	2483	1
9655	12152	1
9655	1458	1
9655	1516	1
9656	3592	1
9656	2701	1
9656	2726	1
9657	711	1
9659	1054	1
9659	8253	1
9659	7085	1
9660	9529	1
9660	16006	1
9661	2015	1
9661	4556	1
9661	1188	1
9661	5827	1
9661	2524	1
9662	1071	1
9662	8153	1
9663	3155	1
9663	11447	1
9663	3929	1
9663	7387	1
9663	1011	1
9663	10988	1
9663	19507	1
9663	3149	1
9663	20952	1
9663	18608	1
9663	21669	1
9663	21413	1
9664	1156	1
9664	8153	1
9665	7502	1
9665	10950	1
9666	9835	1
9667	750	1
9667	8524	1
9667	6357	1
9667	6333	1
9667	15833	1
9667	6288	1
9668	5886	1
9670	1557	1
9670	3372	1
9670	2975	1
9670	5827	1
9670	4271	1
9670	1323	1
9670	2260	1
9670	9021	1
9670	13936	1
9670	7112	1
9670	1464	1
9670	1475	1
9670	1188	1
9670	5101	1
9671	16836	1
9672	9800	1
9673	8153	1
9673	6718	1
9674	1799	1
9674	8559	1
9675	4079	1
9675	12167	1
9675	4092	1
9675	8634	1
9675	1548	1
9675	3604	1
9675	1708	1
9675	2768	1
9675	7439	1
9678	8342	1
9679	4603	1
9679	1374	1
9680	6878	1
9680	12	1
9681	746	1
9681	5895	1
9681	9999	1
9682	2240	1
9682	1071	1
9684	6014	1
9684	314	1
9684	14905	1
9684	15039	1
9684	9596	1
9684	4809	1
9684	486	1
9684	461	1
9684	228	1
9684	5993	1
9684	12020	1
9685	1259	1
9685	1241	1
9685	2917	1
9685	1177	1
9685	2121	1
9685	4159	1
9685	3372	1
9685	1525	1
9685	7507	1
9685	1057	1
9685	691	1
9685	9748	1
9685	11057	1
9685	3604	1
9685	2429	1
9685	9839	1
9685	8374	1
9685	1482	1
9685	5519	1
9685	4187	1
9685	1068	1
9685	21868	1
9685	12879	1
9685	11328	1
9685	6491	1
9685	14419	1
9685	7503	1
9685	20236	1
9685	24371	1
9685	1137	1
9685	4184	1
9685	11502	1
9685	13131	1
9685	7887	1
9685	7632	1
9685	5474	1
9685	783	1
9685	7160	1
9687	8437	1
9687	2016	1
9687	2839	1
9687	10467	1
9688	755	1
9688	6347	1
9688	8160	1
9689	10215	1
9689	3684	1
9689	18845	1
9689	1018	1
9689	15706	1
9690	710	1
9690	775	1
9690	3494	1
9690	5021	1
9691	3501	1
9691	3648	1
9691	3073	1
9691	2870	1
9692	2742	1
9692	13663	1
9693	11385	1
9693	5358	1
9693	5025	1
9694	16662	1
9694	7329	1
9694	21666	1
9694	3907	1
9694	16104	1
9694	15987	1
9694	8877	1
9694	17256	1
9694	22566	1
9694	7388	1
9694	19265	1
9694	17808	1
9694	19879	1
9694	23178	1
9695	4484	1
9695	1091	1
9695	4498	1
9695	11289	1
9695	4603	1
9697	1135	1
9698	2898	1
9698	3312	1
9698	4512	1
9699	722	1
9701	2707	1
9701	97	1
9701	85	1
9702	2687	1
9703	6062	1
9703	9219	1
9703	2907	1
9703	4505	1
9704	15492	1
9704	13035	1
9705	2792	1
9705	3070	1
9705	82	1
9706	23020	1
9706	24724	1
9707	15599	1
9708	8957	1
9708	2057	1
9709	9432	1
9709	4518	1
9709	1103	1
9709	3384	1
9709	1829	1
9709	2111	1
9709	2121	1
9709	1703	1
9709	1096	1
9709	6404	1
9710	1510	1
9710	10592	1
9712	4349	1
9712	1330	1
9712	11533	1
9712	800	1
9712	1923	1
9712	1999	1
9713	4964	1
9713	649	1
9713	2964	1
9713	9894	1
9714	5341	1
9714	5024	1
9715	2223	1
9715	4882	1
9717	12221	1
9717	4071	1
9717	10206	1
9717	6352	1
9717	5031	1
9718	16658	1
9718	3969	1
9718	27556	1
9720	1122	1
9720	5750	1
9720	1054	1
9721	3779	1
9721	3772	1
9721	10813	1
9721	812	1
9722	2821	1
9722	3134	1
9722	765	1
9723	9302	1
9724	7249	1
9724	15466	1
9725	15613	1
9725	5164	1
9726	913	1
9728	10857	1
9728	2225	1
9729	4710	1
9729	4165	1
9729	8400	1
9729	11246	1
9730	17329	1
9730	20388	1
9730	29680	1
9731	3274	1
9731	9746	1
9731	1247	1
9731	6388	1
9731	1379	1
9733	974	1
9733	1352	1
9734	1112	1
9735	25066	1
9737	2898	1
9737	3513	1
9737	7454	1
9737	2965	1
9737	6037	1
9737	3652	1
9738	2009	1
9738	2411	1
9738	903	1
9739	1817	1
9740	1541	1
9740	1827	1
9740	13771	1
9741	13969	1
9741	8107	1
9741	9874	1
9743	2836	1
9743	3651	1
9743	3598	1
9743	8404	1
9743	811	1
9743	5355	1
9743	1026	1
9743	18896	1
9743	5235	1
9743	2732	1
9743	2785	1
9743	7644	1
9743	8017	1
9743	3609	1
9743	15419	1
9743	10241	1
9743	2870	1
9743	763	1
9744	258	1
9744	13100	1
9744	421	1
9745	4389	1
9745	1381	1
9745	8947	1
9747	2009	1
9747	1398	1
9748	2104	1
9749	12230	1
9750	4294	1
9750	4972	1
9750	4092	1
9750	5492	1
9750	2771	1
9750	6652	1
9750	4944	1
9750	2024	1
9750	1552	1
9750	19431	1
9750	10830	1
9750	6152	1
9750	8697	1
9750	3639	1
9751	771	1
9751	1031	1
9751	2758	1
9752	3291	1
9753	1514	1
9753	1135	1
9753	1099	1
9753	1068	1
9753	1331	1
9753	1090	1
9753	1493	1
9753	1819	1
9753	8035	1
9754	295	1
9754	511	1
9754	64	1
9757	853	1
9757	9990	1
9758	1112	1
9759	7097	1
9759	8888	1
9759	3726	1
9759	4182	1
9759	4370	1
9759	3821	1
9760	8038	1
9760	2809	1
9760	2786	1
9761	1708	1
9761	8038	1
9762	2738	1
9762	12602	1
9762	2822	1
9763	419	1
9764	1245	1
9764	4484	1
9764	13482	1
9764	5540	1
9764	7828	1
9764	1039	1
9764	1888	1
9765	3701	1
9765	8751	1
9765	17650	1
9768	9133	1
9769	18497	1
9769	4771	1
9769	3144	1
9770	76	1
9770	2801	1
9770	774	1
9770	6044	1
9770	3630	1
9770	5358	1
9770	14583	1
9770	13792	1
9770	13026	1
9772	12695	1
9772	1516	1
9773	7329	1
9773	18957	1
9774	3427	1
9774	20511	1
9775	4349	1
9776	6641	1
9777	6352	1
9777	7846	1
9778	16809	1
9778	19787	1
9778	25066	1
9780	3127	1
9780	1776	1
9781	5357	1
9781	9581	1
9782	1929	1
9782	12338	1
9782	1497	1
9782	13755	1
9783	1458	1
9783	11602	1
9783	1257	1
9784	2633	1
9784	9858	1
9784	899	1
9785	3601	1
9785	1712	1
9785	15645	1
9785	2097	1
9785	26311	1
9786	5149	1
9786	9982	1
9786	3318	1
9787	7426	1
9787	2707	1
9787	765	1
9788	5490	1
9788	3760	1
9789	3075	1
9789	1547	1
9790	11963	1
9790	7152	1
9791	4954	1
9791	5013	1
9791	92	1
9792	2437	1
9792	3377	1
9792	11998	1
9792	1260	1
9792	11502	1
9793	1716	1
9795	2382	1
9795	2190	1
9796	7812	1
9797	1445	1
9798	11512	1
9798	12879	1
9799	6288	1
9799	3246	1
9800	2965	1
9800	2821	1
9800	1026	1
9801	4654	1
9801	3574	1
9801	698	1
9801	5686	1
9802	2907	1
9802	3805	1
9802	2112	1
9803	11981	1
9803	8559	1
9803	6120	1
9803	3261	1
9804	5671	1
9804	2958	1
9804	15466	1
9804	3072	1
9805	3046	1
9805	1282	1
9806	1773	1
9809	1811	1
9809	9027	1
9810	1639	1
9810	2013	1
9810	12305	1
9810	9460	1
9810	5744	1
9810	14470	1
9810	11632	1
9810	1105	1
9812	3606	1
9814	2749	1
9814	8330	1
9814	13442	1
9814	774	1
9815	5720	1
9816	22181	1
9818	1257	1
9818	3384	1
9818	1819	1
9818	11717	1
9818	10097	1
9818	4400	1
9818	1074	1
9819	2013	1
9819	10453	1
9821	3685	1
9822	649	1
9822	97	1
9822	844	1
9823	5229	1
9823	1157	1
9824	1634	1
9825	6333	1
9825	6347	1
9825	6343	1
9825	15790	1
9825	6352	1
9825	761	1
9825	2878	1
9825	3215	1
9826	4258	1
9826	1413	1
9827	6955	1
9827	1516	1
9828	1019	1
9828	2233	1
9828	1832	1
9828	1950	1
9830	3056	1
9830	6659	1
9830	8753	1
9830	775	1
9830	1708	1
9830	6269	1
9830	1710	1
9831	25861	1
9831	28881	1
9832	33917	1
9832	5250	1
9832	20941	1
9832	25997	1
9832	11125	1
9833	8084	1
9833	19516	1
9833	25788	1
9834	4634	1
9834	6469	1
9835	2013	1
9835	15492	1
9835	2945	1
9835	4957	1
9835	7437	1
9835	3260	1
9835	7436	1
9835	8344	1
9835	10450	1
9836	20975	1
9836	20082	1
9836	16836	1
9836	30451	1
9836	18122	1
9836	30763	1
9837	8017	1
9837	2863	1
9837	3684	1
9839	25330	1
9840	929	1
9840	1058	1
9840	2429	1
9840	782	1
9841	4331	1
9842	2100	1
9843	1255	1
9844	16362	1
9844	6143	1
9844	7598	1
9845	4498	1
9845	4940	1
9845	3301	1
9846	34	1
9846	158	1
9847	12607	1
9847	12850	1
9847	7707	1
9847	22985	1
9847	5236	1
9847	2964	1
9847	3778	1
9848	3616	1
9848	784	1
9848	10428	1
9848	12610	1
9848	12902	1
9848	6124	1
9850	1905	1
9851	3703	1
9851	7499	1
9852	1570	1
9852	1557	1
9852	4322	1
9852	1331	1
9852	6078	1
9853	16198	1
9853	2783	1
9854	3636	1
9854	19431	1
9854	7720	1
9854	8643	1
9855	6862	1
9855	6145	1
9855	5174	1
9855	2902	1
9855	3690	1
9857	13131	1
9857	4416	1
9857	928	1
9857	4333	1
9857	785	1
9858	8094	1
9858	6375	1
9859	2792	1
9859	2710	1
9859	738	1
9859	9502	1
9860	18770	1
9860	14522	1
9860	14437	1
9861	1032	1
9862	3295	1
9863	15879	1
9863	11934	1
9863	1775	1
9863	7730	1
9863	11801	1
9864	14069	1
9865	705	1
9866	3598	1
9866	9268	1
9866	7596	1
9866	3292	1
9866	10396	1
9866	14653	1
9866	12639	1
9866	11694	1
9866	6720	1
9867	4956	1
9867	5379	1
9867	8329	1
9867	1541	1
9867	14583	1
9867	5382	1
9868	250	1
9868	3919	1
9868	15047	1
9868	3028	1
9868	22018	1
9869	11777	1
9869	633	1
9869	626	1
9870	2524	1
9870	11497	1
9871	9264	1
9871	10807	1
9871	787	1
9871	2831	1
9871	3668	1
9871	3070	1
9871	10379	1
9872	4937	1
9872	1257	1
9873	7152	1
9873	4335	1
9874	20947	1
9874	19777	1
9875	5031	1
9875	18234	1
9875	3445	1
9876	6827	1
9876	3629	1
9876	3818	1
9876	10451	1
9877	249	1
9878	10856	1
9879	8779	1
9880	18492	1
9880	3075	1
9880	888	1
9881	2726	1
9881	3157	1
9881	18745	1
9881	4501	1
9881	1549	1
9881	10134	1
9882	10396	1
9882	2707	1
9883	1052	1
9884	233	1
9884	431	1
9884	12655	1
9884	26356	1
9885	4180	1
9886	4167	1
9886	769	1
9887	4900	1
9887	3318	1
9887	6895	1
9887	15415	1
9887	6719	1
9887	9563	1
9888	766	1
9888	2707	1
9889	3907	1
9890	3675	1
9890	3805	1
9890	5069	1
9890	3808	1
9891	7239	1
9891	12607	1
9891	4930	1
9892	4335	1
9892	8195	1
9893	1441	1
9893	2507	1
9893	2029	1
9894	7833	1
9894	12936	1
9894	3792	1
9895	602	1
9895	587	1
9899	1708	1
9899	4339	1
9900	7387	1
9900	3908	1
9900	4778	1
9900	20952	1
9900	7388	1
9900	3929	1
9901	7816	1
9901	3778	1
9901	4088	1
9901	4957	1
9901	2884	1
9901	14392	1
9901	8337	1
9901	6059	1
9901	8668	1
9901	10336	1
9901	3679	1
9901	5846	1
9901	9891	1
9901	16626	1
9901	9245	1
9901	9575	1
9901	7574	1
9901	12644	1
9901	9582	1
9902	20952	1
9902	16819	1
9902	22566	1
9902	32781	1
9903	2023	1
9903	3130	1
9903	4712	1
9903	21564	1
9903	787	1
9903	2783	1
9903	11506	1
9904	12251	1
9905	2321	1
9905	1985	1
9905	6216	1
9905	11878	1
9905	4874	1
9905	7234	1
9906	2898	1
9906	94	1
9908	2836	1
9908	2860	1
9909	4654	1
9909	3372	1
9909	7571	1
9909	1817	1
9909	6637	1
9909	16420	1
9909	1863	1
9909	4649	1
9910	3585	1
9910	2902	1
9910	2715	1
9910	6798	1
9910	2905	1
9910	847	1
9910	9140	1
9910	3084	1
9911	14192	1
9911	4906	1
9911	3604	1
9912	5444	1
9912	28425	1
9913	3353	1
9914	4332	1
9914	6654	1
9915	3504	1
9915	3651	1
9915	3804	1
9915	3310	1
9916	7329	1
9916	26458	1
9916	16006	1
9916	18998	1
9917	8112	1
9917	746	1
9919	11497	1
9920	7908	1
9920	7299	1
9920	11334	1
9921	3792	1
9921	8696	1
9922	2898	1
9922	3246	1
9922	6198	1
9922	2754	1
9922	89	1
9922	4302	1
9922	8407	1
9922	5362	1
9922	2888	1
9922	3357	1
9922	6654	1
9922	16624	1
9922	14657	1
9922	8410	1
9922	4510	1
9922	5340	1
9922	4079	1
9922	20241	1
9922	12674	1
9923	4552	1
9923	8643	1
9923	4416	1
9923	15670	1
9924	1378	1
9924	2148	1
9924	4159	1
9925	5236	1
9925	12811	1
9925	10807	1
9925	8634	1
9925	15419	1
9925	22767	1
9925	14522	1
9925	3312	1
9925	3314	1
9925	9169	1
9925	9366	1
9925	19691	1
9925	4505	1
9925	9262	1
9925	5025	1
9925	11228	1
9925	18968	1
9925	14376	1
9925	6766	1
9926	4190	1
9926	6191	1
9927	14270	1
9927	14069	1
9927	738	1
9928	2015	1
9928	4331	1
9928	2805	1
9928	784	1
9930	2820	1
9930	88	1
9930	4102	1
9930	2016	1
9930	7653	1
9931	3635	1
9931	3592	1
9932	6655	1
9932	3778	1
9932	843	1
9932	5323	1
9932	25060	1
9932	1019	1
9932	28050	1
9933	97	1
9933	7574	1
9935	686	1
9935	3062	1
9936	2866	1
9936	76	1
9936	24063	1
9937	9457	1
9937	5483	1
9937	9806	1
9937	11512	1
9937	12718	1
9938	15953	1
9938	3131	1
9939	1827	1
9939	5320	1
9939	15645	1
9940	24521	1
9942	1787	1
9944	16470	1
9945	16352	1
9945	15822	1
9945	17801	1
9945	18500	1
9945	31615	1
9946	77	1
9946	97	1
9946	7891	1
9947	1980	1
9948	19078	1
9949	2826	1
9949	14921	1
9949	6749	1
9949	6798	1
9950	6581	1
9951	4776	1
9952	2801	1
9952	2749	1
9953	15045	1
9954	3919	1
9954	5493	1
9954	2021	1
9954	23009	1
9954	4332	1
9954	14668	1
9955	4427	1
9957	354	1
9957	151	1
9958	587	1
9959	1957	1
9959	1144	1
9959	2903	1
9959	2015	1
9961	1542	1
9961	774	1
9961	9575	1
9961	694	1
9962	8703	1
9963	16	1
9963	4210	1
9963	6309	1
9963	930	1
9963	4271	1
9963	1110	1
9963	7753	1
9963	1657	1
9963	1986	1
9963	2249	1
9963	7499	1
9963	7511	1
9964	2726	1
9966	1629	1
9966	846	1
9966	3075	1
9966	4112	1
9967	4423	1
9967	3496	1
9968	10292	1
9969	3377	1
9969	7696	1
9969	2097	1
9969	1601	1
9970	2736	1
9970	2183	1
9970	2782	1
9970	787	1
9971	4000	1
9971	16283	1
9971	27194	1
9972	1095	1
9972	14457	1
9972	6216	1
9972	4869	1
9973	1241	1
9973	2483	1
9973	7803	1
9974	1570	1
9975	9105	1
9975	853	1
9975	8694	1
9975	8434	1
9975	18368	1
9975	7336	1
9976	11291	1
9976	7546	1
9979	16271	1
9979	17277	1
9981	2249	1
9981	4329	1
9981	2193	1
9981	22036	1
9982	4655	1
9983	6384	1
9983	7574	1
9983	7592	1
9985	11069	1
9985	6257	1
9986	1617	1
9988	30808	1
9989	2707	1
9989	8342	1
9989	6730	1
9990	6961	1
9990	5346	1
9990	6782	1
9990	14212	1
9990	9554	1
9990	8279	1
9990	10469	1
9990	19702	1
9990	12890	1
9990	3088	1
9991	2813	1
9991	1533	1
9991	2015	1
9991	3490	1
9991	677	1
9991	723	1
9994	6913	1
9994	858	1
9996	3651	1
9996	2176	1
9997	2111	1
9997	1806	1
9999	633	1
9999	863	1
9999	11447	1
10000	11782	1
10000	3127	1
10000	5437	1
10001	2703	1
10001	1259	1
10001	2200	1
10001	1557	1
10001	7085	1
10001	7828	1
10001	8947	1
10001	6570	1
10002	15953	1
10002	21669	1
10004	8400	1
10004	8418	1
10005	9553	1
10005	15419	1
10005	12067	1
10006	11165	1
10007	22503	1
10007	20858	1
10009	301	1
10009	441	1
10009	330	1
10011	6169	1
10011	2448	1
10012	8407	1
10012	13373	1
10013	3210	1
10013	20245	1
10014	647	1
10015	4121	1
10015	7020	1
10015	1838	1
10015	13906	1
10016	17133	1
10017	12897	1
10017	17922	1
10017	3812	1
10018	14022	1
10018	14069	1
10018	28213	1
10019	82	1
10019	3652	1
10020	27454	1
10020	20291	1
10020	31353	1
10021	1973	1
10021	1032	1
10021	3295	1
10021	1684	1
10022	8637	1
10023	1330	1
10023	1427	1
10026	3702	1
10026	80	1
10026	761	1
10026	21408	1
10027	6259	1
10028	7840	1
10029	1139	1
10029	8785	1
10029	1323	1
10029	3494	1
10029	1104	1
10030	919	1
10031	19194	1
10033	20350	1
10034	669	1
10034	5493	1
10034	657	1
10034	4165	1
10036	30808	1
10037	2335	1
10037	1639	1
10038	10001	1
10039	3097	1
10039	1795	1
10040	2606	1
10041	16169	1
10042	23130	1
10043	8407	1
10043	8416	1
10043	847	1
10045	16602	1
10045	18497	1
10045	14528	1
10045	27472	1
10045	16213	1
10046	7376	1
10046	2788	1
10046	7387	1
10048	17183	1
10048	2937	1
10048	777	1
10048	775	1
10050	1497	1
10050	1331	1
10050	6434	1
10050	1245	1
10051	10411	1
10051	11634	1
10052	5490	1
10052	3282	1
10053	5149	1
10053	654	1
10053	2703	1
10053	2845	1
10053	4080	1
10053	7435	1
10053	83	1
10054	12144	1
10054	4665	1
10054	7492	1
10054	20308	1
10054	1856	1
10056	10160	1
10056	2785	1
10056	18764	1
10057	2512	1
10058	2549	1
10058	1203	1
10058	5539	1
10058	5540	1
10059	784	1
10059	7426	1
10060	15782	1
10060	3207	1
10061	275	1
10062	1306	1
10062	626	1
10063	16665	1
10063	18560	1
10063	26236	1
10063	16827	1
10063	15956	1
10063	16092	1
10063	14883	1
10063	24811	1
10063	27558	1
10063	12789	1
10063	4558	1
10063	27582	1
10063	25208	1
10063	27641	1
10064	22954	1
10064	16189	1
10064	15599	1
10064	25066	1
10064	25997	1
10065	7891	1
10065	5052	1
10065	9575	1
10065	3648	1
10065	14424	1
10065	8407	1
10066	29620	1
10066	15865	1
10066	3432	1
10066	20952	1
10066	881	1
10066	29586	1
10068	1352	1
10069	12167	1
10069	10999	1
10069	22766	1
10070	17836	1
10072	23265	1
10072	11447	1
10073	6124	1
10073	4167	1
10073	2895	1
10075	2852	1
10075	4112	1
10076	7916	1
10076	974	1
10076	1307	1
10076	627	1
10077	1026	1
10077	775	1
10077	7426	1
10078	2136	1
10078	9460	1
10079	2294	1
10079	9861	1
10079	13131	1
10080	8330	1
10080	5497	1
10080	9559	1
10081	4912	1
10081	7429	1
10081	18792	1
10082	3380	1
10082	2411	1
10082	14421	1
10083	3595	1
10083	29054	1
10084	15643	1
10084	5454	1
10085	2687	1
10085	925	1
10085	5466	1
10085	1255	1
10085	4145	1
10085	2605	1
10085	7503	1
10085	1407	1
10085	14984	1
10086	1524	1
10087	26264	1
10087	27533	1
10087	27499	1
10087	27562	1
10087	32107	1
10087	32704	1
10087	29261	1
10087	30653	1
10087	27563	1
10087	32781	1
10087	27715	1
10087	33398	1
10088	2792	1
10088	2804	1
10088	1718	1
10088	5019	1
10089	14799	1
10089	8202	1
10089	2671	1
10089	3091	1
10090	5444	1
10091	1045	1
10091	722	1
10092	3789	1
10092	13026	1
10092	797	1
10093	4103	1
10093	1177	1
10093	5	1
10093	8377	1
10094	1830	1
10094	4442	1
10095	22086	1
10096	609	1
10096	602	1
10096	836	1
10096	2903	1
10097	7063	1
10097	1407	1
10097	5827	1
10098	14	1
10098	1031	1
10099	2542	1
10100	3969	1
10100	14277	1
10100	21280	1
10100	17277	1
10102	15613	1
10103	4136	1
10103	6242	1
10103	1993	1
10103	8773	1
10104	770	1
10104	16	1
10104	3419	1
10106	336	1
10106	342	1
10107	19507	1
10107	21278	1
10107	16562	1
10108	9390	1
10108	3652	1
10109	8268	1
10109	10134	1
10109	7503	1
10110	7967	1
10111	9858	1
10112	6566	1
10112	11882	1
10114	16845	1
10114	16650	1
10115	775	1
10115	2023	1
10115	12313	1
10115	844	1
10115	6652	1
10115	5886	1
10115	637	1
10116	1136	1
10116	1036	1
10116	4662	1
10116	904	1
10117	10607	1
10119	15789	1
10120	6250	1
10121	2798	1
10121	1019	1
10121	2639	1
10121	2180	1
10121	2738	1
10121	8668	1
10121	3260	1
10122	6375	1
10122	3209	1
10123	686	1
10123	3648	1
10123	2738	1
10124	3808	1
10124	4506	1
10124	6045	1
10125	9982	1
10125	5728	1
10125	10457	1
10125	3685	1
10125	24560	1
10126	16362	1
10126	658	1
10127	12156	1
10128	3207	1
10128	746	1
10128	28548	1
10129	6044	1
10130	1085	1
10130	4258	1
10131	18957	1
