4870	2850	1
4870	16605	1
4870	15032	1
4870	11555	1
4870	12809	1
4870	30320	1
4870	4244	1
4870	8617	1
4870	9109	1
4872	13954	1
4872	19375	1
4872	30323	1
4873	6047	1
4873	30325	1
4873	8914	1
4874	1433	1
4874	9472	1
4874	4477	1
4874	20477	1
4875	10841	1
4875	4993	1
4876	9919	1
4876	5989	1
4876	30331	1
4877	9635	1
4877	19496	1
4877	12282	1
4878	5691	1
4878	2873	1
4878	16979	1
4878	11388	1
4878	6918	1
4878	29875	1
4878	10220	1
4878	23842	1
4878	6886	1
4879	1481	1
4879	1689	1
4879	10648	1
4880	2042	1
4880	1966	1
4880	12070	1
4881	6826	1
4881	22521	1
4881	30335	1
4881	30336	1
4883	21215	1
4883	4382	1
4883	4305	1
4883	4248	1
4883	5727	1
4883	19868	1
4883	18099	1
4883	8654	1
4883	11734	1
4883	30341	1
4884	3492	1
4884	15754	1
4884	7748	1
4884	7423	1
4884	23824	1
4884	24449	1
4884	9984	1
4884	701	1
4884	19699	1
4884	26308	1
4884	2720	1
4884	30344	1
4884	6274	1
4884	30346	1
4884	30347	1
4884	4508	1
4885	5794	1
4886	8185	1
4886	5452	1
4886	4359	1
4887	9779	1
4888	25186	1
4889	4366	1
4890	10709	1
4891	14344	1
4892	6671	1
4892	4999	1
4893	21616	1
4893	18582	1
4893	13521	1
4893	26833	1
4893	24736	1
4893	24394	1
4894	7233	1
4894	4296	1
4897	11581	1
4897	17137	1
4897	30356	1
4898	5774	1
4899	21157	1
4899	25506	1
4899	18204	1
4899	20168	1
4899	25286	1
4899	23956	1
4899	24626	1
4899	4789	1
4899	22327	1
4899	13526	1
4899	16101	1
4899	23339	1
4899	18726	1
4899	23440	1
4901	2167	1
4902	16442	1
4903	5100	1
4903	16430	1
4903	11831	1
4903	28133	1
4904	29596	1
4904	7801	1
4904	12376	1
4905	6221	1
4905	1568	1
4905	26608	1
4905	17228	1
4905	19139	1
4905	5086	1
4905	9820	1
4905	15236	1
4906	25133	1
4906	10859	1
4907	4337	1
4908	29820	1
4908	13202	1
4908	19457	1
4908	24514	1
4908	25808	1
4909	20403	1
4911	2681	1
4911	1598	1
4911	9789	1
4911	18503	1
4911	926	1
4911	1900	1
4911	17245	1
4911	4606	1
4911	6307	1
4911	23131	1
4911	30367	1
4911	8272	1
4911	18777	1
4911	15264	1
4911	13079	1
4911	8834	1
4911	7175	1
4911	13315	1
4911	2550	1
4911	6703	1
4911	25140	1
4911	13318	1
4911	30377	1
4912	30383	1
4913	9779	1
4913	5620	1
4913	15152	1
4913	15240	1
4913	30384	1
4913	30385	1
4913	2039	1
4913	25326	1
4914	4259	1
4914	12855	1
4914	12376	1
4914	10098	1
4914	19999	1
4914	8882	1
4914	28036	1
4914	8749	1
4914	2513	1
4914	4478	1
4914	8895	1
4914	7401	1
4914	14690	1
4914	10902	1
4914	1924	1
4914	23583	1
4914	29793	1
4914	10974	1
4914	25625	1
4914	1866	1
4915	19763	1
4915	24578	1
4915	28696	1
4916	2298	1
4916	10899	1
4916	21562	1
4916	19540	1
4917	4817	1
4917	20	1
4917	12442	1
4917	5936	1
4917	15545	1
4917	19912	1
4917	30394	1
4918	9243	1
4918	14564	1
4918	12689	1
4918	14176	1
4918	3796	1
4919	9769	1
4919	13295	1
4919	13292	1
4920	2358	1
4920	13163	1
4921	6429	1
4921	11489	1
4922	16258	1
4922	28323	1
4922	14525	1
4923	10401	1
4923	19062	1
4923	23293	1
4924	10682	1
4924	6476	1
4924	25573	1
4924	20282	1
4924	15076	1
4924	15163	1
4924	30405	1
4925	3535	1
4926	20367	1
4926	20833	1
4926	16025	1
4926	3151	1
4926	23381	1
4926	2699	1
4926	21157	1
4926	17866	1
4926	25285	1
4926	3937	1
4926	15202	1
4926	18934	1
4927	1020	1
4927	8625	1
4927	12317	1
4927	4938	1
4927	16621	1
4927	22982	1
4927	5023	1
4927	4931	1
4927	12776	1
4927	14344	1
4927	28093	1
4928	10061	1
4928	9487	1
4928	13575	1
4929	19076	1
4929	20398	1
4930	7286	1
4930	5758	1
4930	1879	1
4931	15283	1
4931	6579	1
4932	8453	1
4932	18252	1
4932	19329	1
4933	1843	1
4934	11577	1
4935	6826	1
4935	11384	1
4937	6671	1
4938	30412	1
4938	16597	1
4940	17728	1
4940	9312	1
4941	5283	1
4941	30415	1
4941	3610	1
4941	29112	1
4942	7822	1
4943	15137	1
4943	11532	1
4943	1262	1
4943	10881	1
4944	19544	1
4944	18480	1
4945	16073	1
4945	21612	1
4945	20856	1
4945	3162	1
4945	18577	1
4946	13047	1
4947	5959	1
4947	17037	1
4947	20410	1
4947	22563	1
4947	15362	1
4947	5987	1
4947	2982	1
4947	5947	1
4947	22038	1
4947	21722	1
4947	2976	1
4947	9922	1
4948	857	1
4948	8415	1
4948	28092	1
4948	79	1
4949	11890	1
4949	22632	1
4949	22065	1
4949	15872	1
4950	10608	1
4950	3669	1
4950	10386	1
4950	5321	1
4950	11397	1
4951	566	1
4953	8624	1
4953	19062	1
4953	24604	1
4954	9980	1
4954	14661	1
4954	3059	1
4954	9149	1
4954	6888	1
4954	3664	1
4954	30425	1
4954	24707	1
4954	22863	1
4954	10236	1
4954	8977	1
4955	22320	1
4955	10587	1
4955	18989	1
4955	16044	1
4955	20004	1
4955	16128	1
4955	10208	1
4955	22837	1
4955	26263	1
4955	27467	1
4955	30431	1
4955	29745	1
4956	27348	1
4956	23094	1
4956	14286	1
4956	26876	1
4956	16350	1
4956	30436	1
4956	3960	1
4956	27443	1
4956	27598	1
4956	29285	1
4956	9081	1
4956	30440	1
4956	24125	1
4956	18328	1
4956	24809	1
4956	27616	1
4956	27726	1
4956	28811	1
4956	24827	1
4956	16639	1
4956	27758	1
4956	27070	1
4957	5103	1
4957	6530	1
4957	6168	1
4957	20564	1
4957	29266	1
4958	6323	1
4958	23713	1
4958	8032	1
4958	23037	1
4959	12990	1
4959	30458	1
4959	30459	1
4959	30465	1
4960	26192	1
4960	16077	1
4960	18913	1
4960	16645	1
4960	30467	1
4960	13660	1
4960	17783	1
4961	17017	1
4962	849	1
4962	22149	1
4962	6705	1
4963	5641	1
4963	14309	1
4963	13409	1
4963	12070	1
4963	17227	1
4963	2167	1
4963	7799	1
4963	24133	1
4963	5609	1
4963	4352	1
4963	14589	1
4963	18706	1
4963	13303	1
4963	1192	1
4963	19155	1
4963	5197	1
4963	5544	1
4963	13762	1
4964	21854	1
4965	30475	1
4965	14213	1
4967	20668	1
4968	8164	1
4968	3440	1
4968	20608	1
4968	25128	1
4968	3434	1
4968	13995	1
4968	11136	1
4968	14610	1
4968	13329	1
4969	23905	1
4971	17007	1
4971	18864	1
4971	20857	1
4971	18201	1
4971	14284	1
4971	16902	1
4971	16915	1
4971	19480	1
4972	864	1
4972	16965	1
4972	16409	1
4973	15405	1
4973	19664	1
4974	29076	1
4974	20480	1
4975	11290	1
4975	18419	1
4975	8505	1
4975	30487	1
4976	5472	1
4976	4204	1
4977	7003	1
4977	3302	1
4977	4459	1
4978	12123	1
4978	5081	1
4978	4523	1
4979	12598	1
4980	18902	1
4980	24116	1
4981	12551	1
4981	17626	1
4982	24991	1
4982	2796	1
4982	7246	1
4982	8325	1
4982	14193	1
4982	15433	1
4982	29641	1
4982	18091	1
4983	383	1
4983	17565	1
4983	24319	1
4983	4842	1
4983	8031	1
4983	14904	1
4983	42	1
4983	9601	1
4983	2984	1
4983	4818	1
4983	144	1
4983	243	1
4983	15372	1
4983	136	1
4983	2977	1
4983	15553	1
4983	16931	1
4983	2979	1
4983	12461	1
4983	292	1
4983	24655	1
4983	290	1
4984	2226	1
4984	69	1
4984	8227	1
4985	18633	1
4985	4790	1
4985	21207	1
4985	19375	1
4985	12598	1
4986	5365	1
4986	23556	1
4987	15837	1
4987	7713	1
4987	3128	1
4987	17027	1
4987	10837	1
4987	27248	1
4987	9176	1
4987	5372	1
4987	10282	1
4987	7708	1
4987	30499	1
4988	14606	1
4988	10693	1
4989	22671	1
4989	7541	1
4991	17655	1
4991	23956	1
4992	9418	1
4992	15000	1
4992	11017	1
4992	25113	1
4992	9229	1
4992	9339	1
4992	6453	1
4992	20559	1
4992	9473	1
4993	6740	1
4994	12997	1
4994	1850	1
4995	16977	1
4995	6740	1
4995	26989	1
4995	5795	1
4995	19626	1
4995	13884	1
4995	16448	1
4995	5050	1
4995	14919	1
4995	12903	1
4995	14952	1
4996	4526	1
4997	8284	1
4997	15420	1
4997	20343	1
4998	14029	1
4999	24070	1
4999	16975	1
4999	16058	1
4999	19489	1
4999	15971	1
4999	16303	1
4999	16060	1
4999	3856	1
5000	15631	1
5003	16529	1
5003	3987	1
5003	25879	1
5004	9142	1
5005	1411	1
5005	6714	1
5006	3464	1
5006	12108	1
5006	17129	1
5006	10023	1
5006	8050	1
5006	23996	1
5006	23997	1
5006	6643	1
5006	5288	1
5007	1261	1
5007	11500	1
5007	10643	1
5007	12399	1
5007	14885	1
5008	27172	1
5008	30512	1
5009	25409	1
5009	26925	1
5010	11556	1
5010	10942	1
5010	4541	1
5011	18061	1
5013	2219	1
5013	29434	1
5014	3642	1
5014	29367	1
5014	30236	1
5014	30515	1
5014	23522	1
5014	12766	1
5014	22879	1
5014	14426	1
5015	21837	1
5016	17715	1
5017	13909	1
5017	2720	1
5017	24651	1
5017	20460	1
5018	13925	1
5018	11258	1
5018	7194	1
5018	8486	1
5019	8614	1
5019	4860	1
5020	6121	1
5021	15350	1
5022	17029	1
5022	4813	1
5023	617	1
5025	12335	1
5025	1209	1
5025	12585	1
5025	2167	1
5025	7018	1
5026	11279	1
5026	20183	1
5026	11599	1
5026	8748	1
5027	4022	1
5027	10785	1
5028	23451	1
5029	2081	1
5030	2668	1
5030	2000	1
5031	20306	1
5032	25762	1
5032	18006	1
5032	16196	1
5032	30530	1
5032	18740	1
5032	20775	1
5032	27290	1
5032	27494	1
5032	25789	1
5032	21674	1
5032	30538	1
5032	30539	1
5032	30540	1
5032	27559	1
5032	27717	1
5032	18726	1
5032	16235	1
5032	22319	1
5032	12284	1
5032	27412	1
5032	14876	1
5033	6024	1
5033	28231	1
5033	13708	1
5034	5817	1
5035	11555	1
5035	30551	1
5036	16924	1
5036	13880	1
5036	22579	1
5036	7898	1
5036	5516	1
5037	25304	1
5037	17104	1
5037	18821	1
5037	14293	1
5037	30559	1
5037	30561	1
5037	8871	1
5038	9295	1
5039	19824	1
5039	10582	1
5040	27663	1
5040	28714	1
5040	23359	1
5040	16767	1
5040	16272	1
5040	29240	1
5040	18821	1
5041	25213	1
5041	3139	1
5041	16577	1
5041	18554	1
5041	16534	1
5041	19489	1
5041	26385	1
5041	18344	1
5041	21741	1
5042	25104	1
5042	26581	1
5042	30566	1
5044	13741	1
5044	6578	1
5045	5776	1
5046	7774	1
5046	3723	1
5046	15314	1
5047	21596	1
5048	5199	1
5048	28857	1
5049	20894	1
5049	20803	1
5049	18741	1
5049	20938	1
5049	7383	1
5049	16093	1
5049	16976	1
5049	16787	1
5049	18755	1
5049	23673	1
5049	20165	1
5049	18905	1
5049	18754	1
5049	22501	1
5049	18184	1
5049	30578	1
5050	8794	1
5050	21604	1
5051	1862	1
5051	7288	1
5051	2209	1
5052	7767	1
5052	1870	1
5052	7515	1
5052	12997	1
5053	30587	1
5053	2927	1
5054	22742	1
5054	28354	1
5054	24867	1
5054	3057	1
5055	10004	1
5055	13210	1
5056	7938	1
5056	6247	1
5056	30590	1
5056	9791	1
5056	11329	1
5056	30594	1
5057	4648	1
5057	20166	1
5057	4183	1
5057	2336	1
5057	1610	1
5057	7079	1
5057	1133	1
5057	1582	1
5057	15297	1
5057	23145	1
5057	20356	1
5057	30598	1
5057	6604	1
5057	1263	1
5057	2596	1
5057	15258	1
5057	24375	1
5057	29360	1
5057	13718	1
5057	15742	1
5057	12337	1
5057	4076	1
5057	7151	1
5057	15942	1
5057	19743	1
5058	20766	1
5058	10282	1
5058	22567	1
5059	5925	1
5059	12527	1
5060	14498	1
5060	1281	1
5060	7670	1
5060	22065	1
5060	12749	1
5061	3553	1
5061	3642	1
5061	5706	1
5061	10414	1
5061	25001	1
5061	5374	1
5061	859	1
5061	29698	1
5061	7350	1
5061	30160	1
5061	12765	1
5061	18644	1
5061	12776	1
5061	6048	1
5062	5666	1
5062	5852	1
5062	8304	1
5062	10334	1
5062	4799	1
5062	5502	1
5062	14907	1
5062	6815	1
5062	23726	1
5062	18617	1
5062	19706	1
5062	22880	1
5062	6717	1
5062	14393	1
5062	20462	1
5062	26652	1
5062	7590	1
5062	3622	1
5062	14828	1
5062	5665	1
5062	6889	1
5062	3521	1
5062	2720	1
5062	14571	1
5062	9983	1
5062	5503	1
5062	30625	1
5062	19010	1
5062	26925	1
5062	10229	1
5062	28062	1
5062	30627	1
5062	4166	1
5062	19608	1
5062	18636	1
5062	18983	1
5062	30632	1
5062	25491	1
5062	14858	1
5062	6946	1
5062	14833	1
5062	20328	1
5062	29693	1
5062	5689	1
5062	5374	1
5062	21230	1
5062	6847	1
5062	18123	1
5062	13598	1
5062	29105	1
5062	4246	1
5062	25144	1
5063	7296	1
5063	28085	1
5064	11115	1
5064	23630	1
5064	30645	1
5064	16034	1
5064	16885	1
5064	18439	1
5064	27239	1
5064	27430	1
5064	16168	1
5064	27616	1
5064	3988	1
5064	27705	1
5064	26256	1
5064	30649	1
5064	27099	1
5064	30652	1
5065	14983	1
5065	4384	1
5065	25626	1
5066	11210	1
5066	5359	1
5067	321	1
5067	12561	1
5067	11191	1
5067	24746	1
5068	5200	1
5068	6634	1
5068	8798	1
5069	1540	1
5070	3716	1
5070	11273	1
5070	14264	1
5070	11028	1
5070	12364	1
5070	22908	1
5071	4817	1
5071	5989	1
5071	9969	1
5071	253	1
5071	296	1
5072	28282	1
5073	18407	1
5073	11284	1
5073	11712	1
5073	9321	1
5073	5118	1
5073	9749	1
5073	2048	1
5073	1382	1
5073	14280	1
5074	17565	1
5075	19184	1
5075	112	1
5075	22977	1
5075	302	1
5076	8273	1
5076	8219	1
5076	12648	1
5077	4531	1
5077	20143	1
5077	11604	1
5078	1578	1
5079	9175	1
5079	3492	1
5079	22549	1
5079	6278	1
5079	14580	1
5079	721	1
5079	30634	1
5079	21206	1
5079	2708	1
5079	22106	1
5079	21825	1
5079	9109	1
5079	23236	1
5080	8482	1
5080	22787	1
5080	15843	1
5080	4891	1
5080	19999	1
5080	7449	1
5080	2476	1
5080	1843	1
5081	3063	1
5081	9195	1
5081	14163	1
5081	4932	1
5082	16073	1
5082	3937	1
5082	16736	1
5083	4245	1
5083	685	1
5084	13170	1
5085	16267	1
5085	16269	1
5085	18039	1
5085	10284	1
5085	7328	1
5085	23638	1
5085	18950	1
5085	16342	1
5085	16286	1
5085	19486	1
5085	23104	1
5085	20724	1
5085	16343	1
5085	16850	1
5085	26586	1
5085	16867	1
5085	11657	1
5085	7114	1
5085	18513	1
5085	18187	1
5085	18902	1
5085	30429	1
5085	24544	1
5085	16796	1
5085	16957	1
5085	21683	1
5085	23174	1
5085	29298	1
5085	18748	1
5085	16775	1
5086	5543	1
5086	8820	1
5086	10071	1
5086	8998	1
5086	9063	1
5086	11594	1
5086	16751	1
5086	6235	1
5086	24853	1
5087	7670	1
5087	1339	1
5087	1371	1
5087	1369	1
5087	25469	1
5087	1364	1
5088	6376	1
5089	11159	1
5089	11198	1
5089	5905	1
5089	15768	1
5089	9036	1
5090	8479	1
5090	30675	1
5090	1816	1
5091	10711	1
5091	10316	1
5091	9731	1
5092	8975	1
5092	859	1
5092	6808	1
5092	6869	1
5094	30679	1
5094	222	1
5094	24026	1
5095	12451	1
5095	4841	1
5095	140	1
5095	22092	1
5095	12448	1
5095	403	1
5095	15380	1
5095	22557	1
5095	5917	1
5096	11586	1
5096	5751	1
5097	16458	1
5097	16463	1
5098	17299	1
5098	9446	1
5099	23592	1
5099	19004	1
5100	3297	1
5100	6999	1
5101	2910	1
5102	22448	1
5102	5195	1
5102	29144	1
5102	30365	1
5103	20096	1
5103	16274	1
5103	14515	1
5103	23254	1
5103	20160	1
5103	30686	1
5104	1745	1
5104	17195	1
5104	22623	1
5104	10540	1
5104	14117	1
5104	15870	1
5104	14141	1
5105	9144	1
5105	10833	1
5105	23937	1
5105	3653	1
5106	13584	1
5106	12551	1
5106	30690	1
5107	10697	1
5107	5283	1
5108	17424	1
5108	29411	1
5108	1809	1
5108	18588	1
5108	10665	1
5108	1432	1
5108	15282	1
5108	20357	1
5108	25321	1
5108	13218	1
5109	18632	1
5109	7851	1
5109	758	1
5109	30695	1
5109	9412	1
5110	2656	1
5110	4070	1
5110	3216	1
5110	2659	1
5112	2855	1
5113	914	1
5114	3665	1
5114	790	1
5114	30700	1
5114	19568	1
5114	28720	1
5114	12264	1
5114	14409	1
5114	11027	1
5115	20166	1
5115	12011	1
5115	7519	1
5116	7969	1
5116	1887	1
5116	2518	1
5116	14467	1
5119	3944	1
5119	27267	1
5119	18443	1
5120	23657	1
5120	9638	1
5120	23631	1
5120	20231	1
5120	23112	1
5120	23313	1
5120	16294	1
5120	23865	1
5120	24502	1
5120	24248	1
5120	13425	1
5120	23962	1
5120	24786	1
5120	20289	1
5120	27309	1
5120	18332	1
5120	18547	1
5120	24541	1
5120	30710	1
5120	16781	1
5120	18525	1
5120	28117	1
5120	16830	1
5120	30711	1
5120	20125	1
5120	27148	1
5120	24822	1
5120	16869	1
5120	20085	1
5120	25673	1
5120	4788	1
5120	25220	1
5120	30714	1
5120	4768	1
5120	17891	1
5120	19546	1
5120	3966	1
5120	27479	1
5120	29202	1
5120	18289	1
5120	22731	1
5120	27131	1
5120	27622	1
5120	30269	1
5120	30717	1
5121	95	1
5121	11692	1
5121	12302	1
5121	4057	1
5121	3396	1
5122	20657	1
5122	19944	1
5122	2339	1
5122	13072	1
5122	2546	1
5123	7982	1
5124	4337	1
5124	6102	1
5124	10362	1
5124	30719	1
5124	10859	1
5124	9342	1
5124	6563	1
5124	6486	1
5124	29888	1
5124	1403	1
5124	8808	1
5124	13385	1
5124	11743	1
5124	30061	1
5124	30308	1
5124	4189	1
5124	6074	1
5124	30720	1
5124	29347	1
5125	17098	1
5125	9139	1
5125	9141	1
5126	11160	1
5126	10263	1
5126	25253	1
5126	28557	1
5126	9048	1
5126	11341	1
5126	13362	1
5126	7848	1
5126	24099	1
5126	751	1
5126	12561	1
5126	8567	1
5126	20822	1
5126	30187	1
5126	28922	1
5126	18037	1
5126	21095	1
5126	6311	1
5126	6322	1
5126	9309	1
5126	7851	1
5126	13336	1
5127	6744	1
5128	10910	1
5128	22658	1
5129	22726	1
5129	16239	1
5130	7711	1
5130	30730	1
5130	14539	1
5130	5231	1
5130	3645	1
5130	3521	1
5130	12889	1
5130	10110	1
5130	3806	1
5130	23774	1
5131	4842	1
5131	215	1
5131	23740	1
5131	14700	1
5131	12525	1
5131	6003	1
5131	243	1
5131	326	1
5131	21919	1
5131	4822	1
5131	22552	1
5132	24949	1
5132	18187	1
5132	19190	1
5132	20856	1
5132	16042	1
5133	27428	1
5133	3197	1
5133	22322	1
5134	1878	1
5134	23295	1
5135	7400	1
5135	4539	1
5136	7634	1
5136	12583	1
5136	3718	1
5136	5086	1
5136	29361	1
5136	9826	1
5136	19364	1
5136	29156	1
5137	30742	1
5137	21340	1
5137	23753	1
5137	11429	1
5137	30747	1
5137	20469	1
5137	28379	1
5137	855	1
5137	30753	1
5137	5860	1
5138	7951	1
5138	13681	1
5138	10390	1
5138	9571	1
5138	15461	1
5138	7881	1
5139	13380	1
5140	2784	1
5141	18912	1
5141	508	1
5142	30764	1
5142	30768	1
5142	16032	1
5145	16477	1
5145	24732	1
5145	25688	1
5145	4772	1
5145	27451	1
5145	3883	1
5146	16744	1
5147	7940	1
5148	26425	1
5148	30777	1
5149	1757	1
5149	30778	1
5149	13149	1
5150	10942	1
5150	11092	1
5150	30781	1
5150	26175	1
5151	1540	1
5152	1394	1
5152	4888	1
5152	8218	1
5152	3342	1
5152	5266	1
5153	11434	1
5154	3307	1
5154	7235	1
5155	1989	1
5156	14636	1
5156	9333	1
5156	6578	1
5156	17114	1
5157	7293	1
5157	3220	1
5157	23559	1
5157	1801	1
5157	6088	1
5157	3706	1
5157	7501	1
5158	10388	1
5158	7885	1
5158	868	1
5159	8032	1
5159	27785	1
5160	18952	1
5160	22750	1
5161	13259	1
5161	28076	1
5161	24252	1
5162	16409	1
5162	30789	1
5162	30790	1
5163	5375	1
5164	22946	1
5164	23787	1
5164	19348	1
5164	30795	1
5165	27155	1
5165	24210	1
5166	25740	1
5166	2674	1
5166	5435	1
5166	11772	1
5166	14491	1
5166	13995	1
5166	19342	1
5166	13972	1
5166	1350	1
5167	16887	1
5167	14879	1
5167	21593	1
5167	9560	1
5169	2384	1
5169	1876	1
5170	17936	1
5170	30800	1
5170	17968	1
5170	19385	1
5170	17356	1
5170	23207	1
5170	21572	1
5170	26129	1
5172	5043	1
5172	4916	1
5172	27841	1
5172	7747	1
5172	8399	1
5172	6676	1
5172	3664	1
5173	18287	1
5173	7383	1
5173	23097	1
5173	16475	1
5174	3571	1
5176	4142	1
5176	15340	1
5176	5784	1
5176	13294	1
5176	24393	1
5176	27961	1
5177	23826	1
5177	10208	1
5177	20890	1
5178	8482	1
5178	9807	1
5178	10643	1
5178	5213	1
5178	11680	1
5178	24360	1
5179	12772	1
5179	11729	1
5179	2714	1
5179	22411	1
5179	30589	1
5180	8617	1
5181	14587	1
5181	23815	1
5182	2748	1
5183	7670	1
5183	965	1
5183	977	1
5183	22622	1
5183	966	1
5184	10147	1
5184	12296	1
5184	12815	1
5186	1598	1
5186	7120	1
5186	11907	1
5188	30823	1
5188	12804	1
5189	9943	1
5189	3477	1
5189	566	1
5189	3471	1
5189	28814	1
5189	8061	1
5189	9955	1
5189	12097	1
5189	9933	1
5189	28080	1
5189	19561	1
5190	22558	1
5190	5558	1
5191	16270	1
5191	16811	1
5191	22195	1
5191	19493	1
5191	10284	1
5191	18336	1
5191	26613	1
5192	671	1
5193	3580	1
5193	8286	1
5193	6753	1
5193	14222	1
5193	23351	1
5193	13662	1
5193	21603	1
5193	5861	1
5193	30829	1
5195	395	1
5195	155	1
5195	19185	1
5195	203	1
5196	18084	1
5196	29670	1
5196	20639	1
5196	19843	1
5197	3647	1
5197	5793	1
5197	6826	1
5197	9052	1
5197	17455	1
5197	3622	1
5197	29637	1
5197	8975	1
5198	12574	1
5198	20197	1
5199	19102	1
5199	530	1
5199	15532	1
5199	27951	1
5199	21965	1
5199	14506	1
5199	19185	1
5199	30834	1
5199	15352	1
5200	6959	1
5200	9132	1
5201	8956	1
5202	2301	1
5203	16696	1
5203	24981	1
5203	24486	1
5203	22485	1
5203	13086	1
5203	4714	1
5204	7498	1
5205	5618	1
5205	25032	1
5206	16067	1
5206	18197	1
5206	16111	1
5206	27537	1
5206	16833	1
5207	16089	1
5207	23701	1
5208	30848	1
5208	17265	1
5209	18917	1
5209	16353	1
5209	18568	1
5209	16873	1
5209	18943	1
5209	3841	1
5209	24213	1
5209	16807	1
5209	18929	1
5209	6324	1
5209	16124	1
5209	21273	1
5209	11458	1
5209	30853	1
5209	25986	1
5209	16305	1
5209	30577	1
5210	4863	1
5210	24449	1
5211	17334	1
5211	17856	1
5211	19498	1
5211	20296	1
5211	30869	1
5213	6610	1
5213	4528	1
5213	10876	1
5213	1450	1
5213	1481	1
5214	25935	1
5214	10948	1
5214	11603	1
5214	8861	1
5215	15988	1
5215	27175	1
5215	18920	1
5215	8085	1
5215	26139	1
5215	22691	1
5215	18520	1
5216	477	1
5216	21710	1
5217	9735	1
5217	5482	1
5217	1262	1
5217	10659	1
5217	23568	1
5217	23556	1
5217	9820	1
5217	4669	1
5218	30877	1
5218	4181	1
5218	4348	1
5219	14467	1
5219	26253	1
5220	19827	1
5220	18001	1
5221	1020	1
5222	21895	1
5222	8872	1
5222	23421	1
5222	327	1
5223	5629	1
5223	2970	1
5224	69	1
5225	8914	1
5225	24642	1
5225	3066	1
5225	2850	1
5225	10864	1
5225	13439	1
5225	29005	1
5225	4305	1
5225	5912	1
5226	1879	1
5226	15844	1
5226	14244	1
5226	8746	1
5227	29722	1
5227	14593	1
5227	12058	1
5227	30882	1
5227	11353	1
5227	10846	1
5228	20027	1
5229	6047	1
5229	5054	1
5229	29208	1
5230	2865	1
5230	3361	1
5230	10632	1
5230	15813	1
5230	4371	1
5231	3241	1
5231	17225	1
5231	10005	1
5232	9137	1
5233	8467	1
5233	15324	1
5233	9540	1
5233	29089	1
5234	9222	1
5234	2720	1
5234	1531	1
5235	2970	1
5235	4638	1
5235	15114	1
5235	14969	1
5235	1163	1
5235	1434	1
5237	26282	1
5237	16157	1
5238	12260	1
5238	16042	1
5239	12813	1
5239	16240	1
5239	16957	1
5239	15620	1
5239	28562	1
5240	2929	1
5240	12118	1
5242	11829	1
5242	1818	1
5242	7784	1
5243	6543	1
5243	6235	1
5243	12489	1
5244	1975	1
5244	3262	1
5244	1870	1
5245	21838	1
5245	20483	1
5246	9149	1
5246	17446	1
5246	22523	1
5247	30895	1
5247	2040	1
5247	7136	1
5247	17324	1
5248	13186	1
5250	16929	1
5250	21943	1
5250	475	1
5250	30899	1
5250	15751	1
5250	19924	1
5250	21893	1
5251	11059	1
5251	8012	1
5251	3624	1
5251	5721	1
5251	3572	1
5251	3555	1
5251	28942	1
5251	24997	1
5251	11401	1
5251	19638	1
5251	4958	1
5251	23509	1
5251	6872	1
5251	14868	1
5251	8346	1
5251	7869	1
5252	28073	1
5252	3794	1
5252	8681	1
5253	17710	1
5253	9289	1
5254	11098	1
5254	8484	1
5254	14717	1
5254	17375	1
5254	12401	1
5254	1452	1
5255	10803	1
5256	11426	1
5256	29427	1
5256	9151	1
5257	1061	1
5258	28409	1
5258	26871	1
5258	18066	1
5258	19639	1
5258	13591	1
5258	22988	1
5258	8430	1
5259	10392	1
5259	9265	1
5260	6584	1
5261	16221	1
5261	9071	1
5262	15025	1
5262	1540	1
5262	10601	1
5263	10980	1
5263	1884	1
5263	14889	1
5263	5085	1
5264	18338	1
5264	18934	1
5264	6325	1
5264	16527	1
5264	18569	1
5264	17881	1
5264	13697	1
5264	23698	1
5266	2226	1
5266	5135	1
5266	9472	1
5266	8762	1
5267	19478	1
5267	26276	1
5267	22858	1
5268	17689	1
5268	10360	1
5268	6537	1
5269	15647	1
5269	19127	1
5269	20453	1
5269	8190	1
5269	2395	1
5269	17287	1
5269	30917	1
5269	23141	1
5269	29481	1
5270	3865	1
5270	16499	1
5270	3874	1
5271	8181	1
5271	13834	1
5272	2114	1
5272	8964	1
5272	4569	1
5272	12369	1
5272	11994	1
5272	2668	1
5272	2282	1
5272	8953	1
5272	11610	1
5272	30922	1
5272	18310	1
5272	6188	1
5272	2626	1
5273	20575	1
5273	30925	1
5273	21409	1
5273	30676	1
5273	30928	1
5274	6325	1
5274	16913	1
5274	27304	1
5274	16001	1
5274	23638	1
5274	16778	1
5274	24773	1
5274	16859	1
5274	29741	1
5275	10618	1
5276	8090	1
5277	19635	1
5278	6753	1
5278	2929	1
5278	11809	1
5278	12781	1
5279	9241	1
5279	3693	1
5279	14175	1
5279	24937	1
5279	3786	1
5279	13788	1
5279	11061	1
5279	10834	1
5279	5321	1
5279	19013	1
5279	30936	1
5279	10618	1
5279	29443	1
5279	18974	1
5279	11401	1
5279	12625	1
5279	30355	1
5279	25033	1
5279	11078	1
5279	22175	1
5279	30938	1
5279	22779	1
5279	24870	1
5279	10498	1
5279	6908	1
5279	24999	1
5279	30940	1
5279	14221	1
5279	18788	1
5279	10445	1
5280	5592	1
5280	2035	1
5280	2175	1
5280	8922	1
5280	30944	1
5280	12715	1
5280	8237	1
5280	10877	1
5280	13945	1
5280	20684	1
5280	6956	1
5280	26821	1
5280	30948	1
5280	5541	1
