30262	10656	1
30262	12050	1
30262	14203	1
30262	373	1
30262	19517	1
12790	9119	1
12790	228	1
12790	544	1
12790	923	1
12790	2101	1
12790	3806	1
12790	5226	1
23787	1427	1
23787	13682	1
23787	17637	1
23787	1023	1
31162	1222	1
39504	3077	1
39504	7273	1
39504	1763	1
39504	18846	1
39504	6257	1
10463	10436	1
10463	8009	1
39888	16026	1
39888	11069	1
39888	7672	1
39888	3933	1
39888	4786	1
39888	543	1
21215	1634	1
21215	2704	1
21215	1198	1
21215	1884	1
21215	632	1
21215	763	1
21215	238	1
21215	4139	1
21215	14483	1
21215	924	1
21215	6913	1
21215	374	1
21215	1651	1
27316	6287	1
27316	11975	1
27316	1928	1
27316	10451	1
27316	16018	1
27316	4096	1
27316	13171	1
27316	2579	1
27316	8468	1
27316	1261	1
27316	1319	1
27316	887	1
27316	4287	1
16662	1650	1
16662	238	1
9202	5091	1
38300	8432	1
38300	1090	1
38300	157	1
38300	6849	1
38300	39	1
38300	17636	1
38300	1822	1
38300	2626	1
36440	3374	1
24925	5289	1
24925	15	1
24925	1654	1
24925	6272	1
24925	7622	1
24925	1215	1
24925	1021	1
24925	5409	1
24925	10121	1
24925	1371	1
24925	16948	1
24925	7635	1
24925	7611	1
24925	7697	1
2564	772	1
4074	1712	1
7689	1635	1
7689	8546	1
7689	1900	1
7689	6751	1
7689	12874	1
20975	348	1
20975	10773	1
33885	3736	1
36361	2507	1
23044	97	1
23044	1037	1
23044	14835	1
23044	1279	1
23044	9143	1
4377	1288	1
35247	1712	1
35247	2530	1
15975	16423	1
23438	12936	1
23438	3115	1
23438	1651	1
23438	12685	1
23438	10547	1
23438	7765	1
23438	2083	1
36720	11980	1
36720	11012	1
33879	3169	1
33879	15842	1
23606	3906	1
32299	439	1
23766	439	1
23766	5754	1
21564	1798	1
2519	8918	1
2519	8445	1
2519	1942	1
22968	1305	1
3853	1655	1
3880	5522	1
3880	1954	1
2774	3743	1
1802	1574	1
27323	18367	1
27323	3748	1
27323	7974	1
27323	12942	1
27323	2683	1
27323	11392	1
27323	14670	1
27323	4640	1
27323	2879	1
27323	3561	1
27323	3945	1
27323	23995	1
27323	3825	1
27323	1634	1
27323	10253	1
27323	10451	1
27323	1942	1
27323	136	1
27323	1215	1
27323	1279	1
27323	3911	1
27323	1948	1
27323	6837	1
17270	7175	1
16304	4834	1
16304	269	1
16304	2596	1
16304	2699	1
16304	3256	1
9222	6651	1
33711	4804	1
33711	5328	1
33711	10020	1
34848	2582	1
14930	4786	1
14930	3121	1
14930	11436	1
14930	10981	1
4412	5507	1
35906	4108	1
37644	1319	1
7023	4376	1
7023	1483	1
7023	11172	1
7023	11731	1
7023	14835	1
7023	2621	1
9329	2429	1
34555	1454	1
34555	6859	1
34555	4569	1
34555	730	1
34555	4097	1
33785	3893	1
33785	3736	1
33785	10372	1
24851	6559	1
24851	1018	1
9698	16250	1
9698	2312	1
9698	16333	1
29546	1269	1
29546	183	1
29546	1746	1
29546	1874	1
29546	1373	1
16215	5509	1
16215	2220	1
16215	5456	1
16215	11165	1
16215	1876	1
16215	15686	1
16215	6727	1
21508	3875	1
22552	4246	1
22552	163	1
22552	5784	1
22552	2477	1
22552	5050	1
22552	27376	1
22552	6380	1
22552	1869	1
22552	2534	1
22552	9855	1
22552	4562	1
22552	4304	1
22552	1107	1
22552	3371	1
22552	1523	1
35172	521	1
35172	4109	1
35172	238	1
35172	8696	1
35172	12286	1
35590	1315	1
35590	12930	1
6610	6651	1
18384	14651	1
27819	3336	1
14952	238	1
14952	685	1
14952	624	1
14952	3208	1
14952	6485	1
14952	565	1
14952	10848	1
14952	6464	1
14952	8034	1
14952	1164	1
14952	3995	1
14952	390	1
14952	3006	1
14952	2617	1
14952	17220	1
35930	2704	1
35930	426	1
35930	12481	1
32104	4640	1
40499	10684	1
9673	1373	1
13025	7018	1
13025	398	1
9131	2794	1
16801	3937	1
20431	10841	1
24433	1756	1
7674	1089	1
7674	4474	1
7674	3581	1
7674	1797	1
7674	2392	1
7674	3696	1
7674	4881	1
7674	3077	1
7674	11712	1
7674	1721	1
7674	9066	1
7674	8335	1
7674	2617	1
7674	4690	1
7674	2453	1
7674	5105	1
7674	8662	1
25922	2982	1
1330	4386	1
1330	1376	1
1330	5129	1
1330	7706	1
1330	1397	1
1330	9742	1
19835	5904	1
10056	6282	1
10056	12690	1
10056	11373	1
10056	5963	1
10056	3376	1
17871	7571	1
17871	10201	1
15330	2421	1
16533	2541	1
41324	998	1
37663	8900	1
37663	1486	1
35314	6303	1
35314	2004	1
35314	4463	1
35314	2797	1
35314	5734	1
35314	22915	1
35314	2704	1
35314	6197	1
35314	7834	1
35314	733	1
35314	5029	1
35314	10848	1
35314	5216	1
35314	2449	1
11901	1037	1
11901	1151	1
26881	2784	1
26881	506	1
27230	924	1
27230	1215	1
35851	3593	1
43137	10889	1
30058	6397	1
30058	2421	1
30058	9631	1
30058	2749	1
30904	7465	1
30904	18346	1
30904	2776	1
30904	3732	1
10165	16423	1
10165	3791	1
39008	3989	1
22950	925	1
22950	10981	1
22950	33	1
22950	14706	1
27186	11429	1
32463	2460	1
32463	10669	1
27313	13504	1
16551	1150	1
17107	979	1
33854	8266	1
33854	11569	1
31821	4710	1
31821	11468	1
31821	6651	1
31821	3902	1
31821	4784	1
31821	3581	1
31821	4694	1
31821	445	1
11023	8247	1
11023	5291	1
380	2493	1
380	4835	1
380	4867	1
380	2802	1
380	4882	1
380	1142	1
380	4313	1
380	738	1
32384	10484	1
32384	3354	1
32384	9711	1
32384	13651	1
32384	12225	1
32384	4348	1
32384	17318	1
23665	8639	1
23665	12378	1
23665	4475	1
23665	17978	1
23665	26100	1
41926	17702	1
30659	10481	1
30659	6943	1
30659	916	1
8108	2468	1
8108	1427	1
5383	2902	1
5383	9924	1
5383	3911	1
5383	22571	1
5383	5591	1
5383	8061	1
5383	2207	1
5383	16948	1
5383	354	1
5383	5034	1
5383	3880	1
5383	1549	1
5383	14018	1
5383	2402	1
5383	3823	1
5383	1243	1
5383	792	1
5383	13890	1
5383	7533	1
5383	8530	1
5383	2410	1
5383	19257	1
5383	13385	1
5383	4414	1
5383	1654	1
5383	10201	1
5383	931	1
5383	2693	1
5383	3818	1
5383	12936	1
5383	5902	1
5383	1634	1
5383	10865	1
5383	9818	1
5383	483	1
5383	923	1
5383	1230	1
5383	16250	1
5383	4088	1
5383	10225	1
5383	6287	1
5383	2987	1
5383	15969	1
5383	2272	1
5383	3470	1
5383	10253	1
5383	3872	1
5383	6932	1
5383	10436	1
5383	4127	1
5383	5761	1
5383	8739	1
5383	3906	1
5383	1797	1
5383	10766	1
5383	11201	1
23617	1511	1
26410	2362	1
26410	2815	1
8240	980	1
8240	19929	1
25950	6157	1
31588	21768	1
31588	1160	1
31588	8297	1
31588	12453	1
37954	2644	1
18302	997	1
25393	1400	1
28210	2621	1
28210	3372	1
28210	352	1
28210	774	1
28210	2355	1
27623	7368	1
27623	20448	1
27623	2984	1
27623	2879	1
18561	15810	1
18561	5424	1
24381	2517	1
1506	8901	1
20022	6490	1
20022	3353	1
20022	1912	1
6532	6598	1
6532	439	1
6532	255	1
6532	6272	1
6532	26044	1
6532	5392	1
6532	1954	1
15466	27112	1
15466	13872	1
5480	15834	1
24077	20106	1
24077	423	1
24077	5412	1
24077	1103	1
24077	18541	1
24077	14542	1
31214	3907	1
36737	289	1
36737	1890	1
22890	4580	1
1694	801	1
17240	15819	1
35414	13327	1
35414	6945	1
35414	1073	1
35414	2961	1
35414	1967	1
35414	12639	1
2157	18298	1
2157	392	1
2157	2104	1
13999	881	1
3736	10225	1
6169	13678	1
6169	8058	1
6169	4386	1
17754	640	1
17754	3904	1
17754	6234	1
17754	512	1
17754	3114	1
17754	236	1
17754	2717	1
17754	3939	1
15429	379	1
15429	7720	1
15429	1544	1
15429	9815	1
15429	2413	1
15429	16599	1
15429	8059	1
15429	1092	1
15429	602	1
15429	12112	1
15429	3834	1
15429	20665	1
15429	4612	1
15429	354	1
15429	3119	1
15429	3113	1
15429	17016	1
15429	16018	1
15429	9631	1
15429	1158	1
15429	6448	1
15429	11371	1
15429	2691	1
15429	5034	1
15429	8533	1
15429	21659	1
5306	1320	1
5306	10563	1
13294	1060	1
13294	4816	1
13294	11718	1
13294	144	1
13294	1271	1
13294	2392	1
13294	6954	1
17284	3186	1
17284	15811	1
17890	9087	1
39725	4467	1
39725	1705	1
42117	8871	1
42117	518	1
42117	3195	1
42117	3820	1
42117	11979	1
42117	3206	1
42117	1943	1
42117	1616	1
42117	6844	1
42117	16305	1
42117	521	1
42117	1162	1
42117	2704	1
42117	7576	1
4048	5354	1
4048	12347	1
4048	4522	1
4048	12986	1
4048	5361	1
29142	10392	1
29142	3163	1
29142	929	1
29142	1215	1
29142	6475	1
29142	10299	1
27669	3791	1
27669	21	1
27669	5481	1
27669	3834	1
27669	9817	1
27669	1431	1
9161	23995	1
9161	3049	1
9161	3939	1
38931	6651	1
38931	1218	1
38931	1654	1
38931	1651	1
38931	15972	1
38931	13204	1
22884	3834	1
29721	1175	1
29721	14047	1
29721	8962	1
29721	6637	1
29721	8469	1
36860	6675	1
41488	1368	1
41488	1021	1
41488	18830	1
41488	7456	1
16883	12713	1
42503	119	1
6938	15522	1
28155	4690	1
33063	6380	1
33063	13150	1
33063	23918	1
33554	119	1
33554	5447	1
33554	8007	1
33554	5624	1
33554	9711	1
27261	785	1
22990	1309	1
23723	5522	1
15312	1937	1
27969	2822	1
38100	2856	1
308	2193	1
308	590	1
308	537	1
308	3973	1
308	3761	1
308	3937	1
308	3939	1
308	3778	1
308	553	1
308	1319	1
308	3834	1
308	3763	1
308	3796	1
308	3945	1
308	3860	1
308	3885	1
308	597	1
308	3180	1
308	2090	1
308	3908	1
308	3770	1
308	3911	1
13376	2359	1
13376	1273	1
13376	3877	1
13376	3619	1
13376	1373	1
13376	7095	1
24729	2034	1
6093	3255	1
6033	6285	1
6033	12228	1
6033	7273	1
11349	6020	1
16954	3965	1
16954	1129	1
8353	5327	1
8353	13385	1
8825	1937	1
14333	12685	1
30468	5863	1
30468	10294	1
25792	801	1
13148	2315	1
13148	165	1
13148	2632	1
1843	17557	1
1843	15327	1
1843	5522	1
1843	10683	1
1843	9739	1
1843	8475	1
5197	1302	1
5197	4371	1
5197	6505	1
5197	18953	1
5197	7456	1
39755	11952	1
38628	5623	1
33036	3206	1
33036	6526	1
33036	15781	1
33036	16572	1
33036	1037	1
33036	3243	1
33036	1960	1
33036	2272	1
33036	3208	1
33036	9217	1
33036	4500	1
33036	3793	1
33036	3989	1
33036	10848	1
33036	4928	1
13748	12056	1
13748	957	1
13748	16464	1
13748	12049	1
13748	308	1
13748	3754	1
13748	3973	1
13748	306	1
13748	2884	1
2656	10299	1
2656	16586	1
24564	1898	1
24564	2826	1
12919	1024	1
37223	1524	1
37223	8261	1
9670	774	1
9670	269	1
9670	9579	1
9670	14090	1
9670	1690	1
9670	4849	1
9670	4313	1
9670	5456	1
2240	2749	1
2240	3912	1
2240	4325	1
2240	7672	1
2240	3887	1
2240	16850	1
2240	360	1
2240	3759	1
2240	3023	1
2240	9817	1
2240	379	1
2240	2421	1
2240	7718	1
2240	9812	1
2240	18058	1
2240	3851	1
2240	1010	1
2848	8725	1
31759	6169	1
22833	3706	1
22833	5225	1
22833	1222	1
22833	6861	1
22833	2048	1
22833	3434	1
17743	4689	1
13202	3842	1
13202	4783	1
13202	7654	1
13202	484	1
13202	7689	1
13202	806	1
13202	10586	1
13202	3912	1
13202	8331	1
13202	1763	1
13202	12343	1
13202	7719	1
13202	6017	1
13202	606	1
13202	6104	1
13202	1229	1
13202	22541	1
13202	537	1
13202	9818	1
13202	22003	1
13202	593	1
13202	1307	1
13202	3788	1
13202	5392	1
13202	8388	1
13202	9602	1
13202	21002	1
13202	622	1
13202	14372	1
13202	6598	1
13202	512	1
13202	507	1
13202	12930	1
13202	17864	1
13202	3873	1
13202	6019	1
13202	3471	1
13202	6459	1
13202	6445	1
13202	13218	1
13202	3713	1
13202	1931	1
13202	19179	1
13202	8093	1
13202	2537	1
13202	6913	1
13202	3259	1
13202	2428	1
13202	3998	1
13202	97	1
13202	10188	1
13202	5914	1
13202	6342	1
13202	7545	1
13202	5909	1
5706	10591	1
6073	9749	1
6073	9007	1
23751	3141	1
23751	2540	1
6066	2899	1
12745	6484	1
36092	24442	1
36092	1679	1
24018	13201	1
30841	3199	1
35862	21220	1
35862	5921	1
35862	922	1
35862	3755	1
35862	12159	1
35862	3760	1
35862	1795	1
35862	13512	1
35862	14148	1
35862	1198	1
35862	13154	1
35862	631	1
35862	7458	1
5089	3119	1
5089	3880	1
5089	13695	1
5089	1520	1
5089	1833	1
5089	2531	1
5089	1690	1
5089	3122	1
5089	3482	1
9534	6424	1
9534	6495	1
32813	93	1
32813	10511	1
7647	10988	1
7647	7465	1
7647	1875	1
33909	8463	1
33909	2768	1
7368	4886	1
38830	3696	1
38830	5653	1
19297	2617	1
19297	3867	1
5138	6805	1
22744	9205	1
29103	5727	1
29103	10455	1
29103	12459	1
2971	1884	1
2971	2421	1
12241	3256	1
12241	1459	1
12241	1900	1
35508	14466	1
36514	16939	1
36514	10129	1
22667	4814	1
22667	4997	1
42077	2986	1
16768	570	1
16768	238	1
16768	521	1
20971	379	1
23547	3716	1
23547	36	1
11540	2498	1
11540	14584	1
21664	2461	1
38746	10271	1
13023	2392	1
13023	4822	1
13023	2556	1
13023	8266	1
13023	67	1
13023	2814	1
13023	4823	1
13023	2802	1
13023	350	1
37269	6880	1
37269	5539	1
37269	4997	1
25150	6458	1
25150	3818	1
25150	1092	1
25150	139	1
25150	3026	1
25150	7429	1
25150	7250	1
25150	6542	1
25150	2887	1
25150	1634	1
33217	7429	1
33217	1670	1
6885	34	1
38516	733	1
36676	1010	1
36676	3182	1
36676	1930	1
36676	2717	1
36676	2755	1
36676	375	1
36676	16333	1
36676	7124	1
36676	2202	1
36676	6671	1
36676	1023	1
36676	18334	1
36676	18013	1
36676	2139	1
36676	7698	1
36676	16510	1
36676	100	1
36676	10772	1
36676	795	1
36676	34	1
36676	23995	1
36676	4419	1
36676	360	1
36676	28398	1
36676	5291	1
36676	5734	1
36676	6874	1
36676	1302	1
9512	1463	1
9512	861	1
30331	8014	1
30331	100	1
30331	20913	1
30331	11373	1
32404	9109	1
32404	13281	1
32404	4801	1
32404	8287	1
37593	2369	1
29813	13993	1
4227	12860	1
4227	483	1
32185	22541	1
32185	3181	1
32185	1942	1
10770	3008	1
10770	3697	1
4526	6801	1
9861	1574	1
15468	7448	1
15468	3642	1
29489	2971	1
29489	10225	1
17397	7124	1
35187	2392	1
35187	2566	1
3281	5559	1
35730	5424	1
24020	887	1
24020	13968	1
24020	136	1
24020	1217	1
24020	788	1
24020	9716	1
24020	12799	1
24020	4130	1
24020	13300	1
24020	1273	1
24020	21870	1
24020	10856	1
24020	3608	1
8846	584	1
8846	6913	1
8846	6705	1
8846	12120	1
8846	6264	1
8846	1929	1
8846	6448	1
8846	2984	1
37616	10122	1
31611	12080	1
26236	4566	1
26236	10954	1
26236	14670	1
26236	6271	1
26236	12407	1
26236	7930	1
26236	1943	1
26236	13890	1
37387	16591	1
15710	2058	1
24916	12088	1
24916	4139	1
24916	3621	1
24916	483	1
24916	4641	1
24916	3009	1
11165	8602	1
11165	9085	1
24657	18	1
43	700	1
43	731	1
43	718	1
34177	1444	1
27106	1455	1
27106	12953	1
2970	2623	1
25373	8059	1
25373	11613	1
25373	9450	1
41121	1077	1
41121	27376	1
29818	1265	1
12799	3127	1
24861	2415	1
24861	10455	1
24861	97	1
24861	7323	1
4954	3875	1
2903	8923	1
18677	2246	1
18677	1797	1
18677	6298	1
18677	2793	1
18677	1929	1
15600	2749	1
15600	6220	1
15600	4640	1
8951	7164	1
6712	13147	1
22938	2555	1
16278	1522	1
16278	1107	1
16278	16355	1
16278	19924	1
15290	12882	1
6195	9818	1
6195	2789	1
6195	10263	1
6195	3169	1
6195	554	1
6195	7360	1
6195	3965	1
1644	620	1
1644	10632	1
35223	5841	1
35223	1827	1
5581	3906	1
5581	1927	1
1952	16613	1
15578	426	1
15578	9028	1
24363	1020	1
24363	10659	1
29227	10666	1
1872	12874	1
3826	2634	1
3826	1397	1
3826	1016	1
3826	6637	1
3826	7446	1
3826	10476	1
3826	1773	1
3826	1747	1
3826	7639	1
37725	2620	1
37725	13485	1
4858	4475	1
38184	12169	1
38184	17393	1
4875	1265	1
41409	378	1
38853	1231	1
38853	4928	1
38853	10225	1
37689	2717	1
39630	2506	1
39630	19	1
18792	18846	1
41001	16775	1
3539	1370	1
37019	6869	1
2280	3432	1
2280	14714	1
7383	9025	1
7383	6837	1
7383	3716	1
7383	3592	1
7383	2704	1
7383	2402	1
18369	924	1
6505	10054	1
6505	15140	1
2455	6852	1
10913	2939	1
10913	4609	1
10913	860	1
19446	5963	1
19446	2817	1
19446	2205	1
19446	2180	1
19446	255	1
19446	9602	1
19446	3038	1
19446	2757	1
19446	5971	1
19446	7090	1
19446	12055	1
19446	1936	1
19446	21489	1
19446	8880	1
19446	20241	1
19446	3962	1
19446	3994	1
19446	2163	1
20954	534	1
20954	13676	1
20954	3141	1
20954	3880	1
16349	6103	1
2074	2984	1
2074	16591	1
2074	4334	1
2074	5909	1
2074	9066	1
2074	8546	1
2074	3188	1
2074	1670	1
2074	563	1
2074	1653	1
5593	5968	1
5593	2493	1
6138	462	1
25504	6516	1
25504	7325	1
25504	8664	1
35203	11466	1
11773	21	1
9946	1222	1
9946	1380	1
9946	1572	1
9946	3206	1
9946	11002	1
9946	1308	1
9946	12198	1
9946	9924	1
9946	3933	1
9946	16586	1
9946	14291	1
9946	11731	1
9946	63	1
7810	9696	1
32841	2817	1
32841	5904	1
32841	12597	1
32841	4313	1
32841	1839	1
32841	2392	1
24617	3641	1
24617	3894	1
24617	1092	1
24617	1586	1
24617	5162	1
24617	1520	1
24617	2621	1
24617	3164	1
18231	2362	1
18231	20432	1
9801	105	1
35075	11463	1
35075	918	1
35075	14713	1
35075	16554	1
35075	4881	1
35075	4570	1
35075	2446	1
35075	120	1
35075	2801	1
35075	4566	1
35075	20010	1
35075	1602	1
35075	5555	1
35075	2163	1
35075	5904	1
35075	1463	1
35075	15470	1
16092	1357	1
16092	5734	1
16092	3997	1
16092	2617	1
16092	525	1
16092	14890	1
16092	8388	1
16092	8073	1
16092	2793	1
16092	7545	1
16092	2086	1
16092	526	1
16092	4912	1
16092	5039	1
16092	9581	1
16092	17214	1
16092	228	1
16092	26328	1
16092	5091	1
16092	3755	1
16092	3357	1
16092	2103	1
16092	8004	1
16092	231	1
16092	840	1
16092	543	1
16092	14008	1
16092	5103	1
16092	3111	1
6013	13341	1
39228	3885	1
39228	527	1
39228	4928	1
39228	6485	1
39228	2785	1
37601	16599	1
37601	9790	1
37601	3195	1
37601	6445	1
7429	5664	1
7429	4586	1
16598	1929	1
14806	2953	1
14806	2406	1
14806	10856	1
14806	5034	1
14806	2415	1
14806	16807	1
14806	12120	1
14806	5365	1
6638	2590	1
5090	4428	1
5090	12070	1
5090	2635	1
5090	14349	1
5090	4986	1
5090	11464	1
5090	11463	1
5090	2576	1
5090	8137	1
5090	4835	1
5090	828	1
5090	4571	1
5090	2377	1
5090	3372	1
5090	2446	1
5090	13154	1
5090	5835	1
5090	4301	1
5090	8221	1
5090	13169	1
5090	1454	1
5090	18463	1
5090	7448	1
15877	8052	1
15877	2756	1
15877	14810	1
15877	1205	1
15877	8918	1
23761	10610	1
5657	4563	1
5657	337	1
5657	7236	1
5657	2328	1
5657	2354	1
5657	8977	1
5657	5064	1
5657	939	1
5657	7280	1
5657	654	1
5657	8949	1
5657	67	1
33371	928	1
33371	16250	1
33371	10585	1
33371	10954	1
33371	3902	1
8193	24807	1
422	5215	1
10535	10949	1
40859	6963	1
22780	257	1
22780	5250	1
22780	6805	1
209	2699	1
209	2729	1
209	635	1
27810	2789	1
15822	12087	1
15822	289	1
15822	19996	1
11155	1208	1
11155	9147	1
11155	16360	1
11155	5216	1
11155	7929	1
11155	1023	1
11155	11475	1
11155	5370	1
11155	18953	1
11155	8004	1
11155	998	1
11155	3791	1
11155	26328	1
19957	4813	1
39670	19023	1
39670	2681	1
39670	4613	1
39670	2421	1
19012	1664	1
35923	1015	1
35923	2438	1
35923	3918	1
35923	3008	1
35923	593	1
35923	2137	1
35923	7971	1
35923	450	1
35923	628	1
2869	1037	1
2869	17220	1
22099	5364	1
22099	4532	1
22099	9039	1
22099	2499	1
23265	6377	1
23265	1020	1
23265	4709	1
23265	19765	1
23265	1823	1
23265	1089	1
23265	2633	1
23265	5945	1
30063	1271	1
24186	1021	1
1405	2793	1
1405	1936	1
18003	15089	1
18003	10199	1
11137	2555	1
11137	1481	1
20578	864	1
41884	15669	1
41884	1260	1
41884	7930	1
27678	8464	1
27678	6846	1
27678	1073	1
508	6046	1
508	2517	1
508	1431	1
508	6197	1
508	3429	1
42558	3628	1
6929	6413	1
6929	2801	1
6929	8639	1
15650	632	1
15650	783	1
15650	5734	1
15650	5275	1
5019	1080	1
5019	6502	1
315	4122	1
315	21	1
315	4123	1
315	487	1
315	4126	1
12343	2413	1
12343	923	1
12343	10174	1
12343	2739	1
12343	379	1
12343	924	1
12343	8012	1
12343	3053	1
12343	13001	1
12343	928	1
38642	3946	1
38642	565	1
38642	1602	1
23418	140	1
23418	1761	1
6478	5837	1
29418	12558	1
29418	2556	1
29418	1760	1
29418	2377	1
38161	8013	1
38161	4780	1
38161	7627	1
38161	10981	1
30600	13262	1
8134	8941	1
6047	2704	1
6047	10465	1
23888	2683	1
23888	8662	1
23888	6605	1
23888	2438	1
23888	12854	1
23888	8725	1
23888	7021	1
23888	3736	1
2945	15403	1
2945	12091	1
18232	3959	1
18232	7088	1
18232	14885	1
18232	3191	1
23708	2693	1
23708	5054	1
23708	4125	1
23708	14542	1
23708	8452	1
23708	119	1
23708	53	1
23708	903	1
23708	1884	1
23708	322	1
23708	314	1
23708	5072	1
23708	20112	1
23708	1653	1
7242	8639	1
2403	3920	1
18125	355	1
5491	2431	1
5491	3995	1
5491	3933	1
5491	548	1
22508	8692	1
22508	16657	1
22508	16629	1
22508	1068	1
22508	4011	1
22508	13385	1
22508	2193	1
22508	7660	1
22508	609	1
22508	3429	1
22508	8690	1
29843	11785	1
7614	19940	1
7614	7465	1
7614	3696	1
7614	8237	1
30706	1575	1
30706	2519	1
30706	4922	1
30706	63	1
30706	10287	1
9793	12940	1
9793	2740	1
9793	18921	1
25462	12839	1
25462	4672	1
25462	4929	1
25462	5628	1
25462	1248	1
37756	2504	1
37756	376	1
37756	4823	1
37756	4849	1
37756	1102	1
37756	13040	1
37756	7095	1
37756	5507	1
37756	14801	1
37756	1957	1
37756	2853	1
37756	5473	1
37756	13846	1
37756	1271	1
34604	11807	1
28527	8816	1
28527	4505	1
28527	15815	1
28527	2461	1
28527	4313	1
28527	1217	1
28527	7521	1
28527	12407	1
28527	8517	1
28527	12690	1
28527	18326	1
28527	5958	1
28527	348	1
28527	18325	1
28527	2441	1
28527	9820	1
28527	5951	1
28527	8287	1
28527	1736	1
28527	15574	1
28527	1265	1
34508	926	1
34508	16586	1
3379	3667	1
3379	10652	1
40042	10506	1
42429	584	1
42429	3989	1
15649	1114	1
15649	2355	1
15649	1149	1
17293	5216	1
20981	5430	1
20981	5833	1
20981	20958	1
20981	10989	1
20981	7846	1
40928	2100	1
40928	8457	1
40928	14629	1
40928	512	1
40928	290	1
40928	2478	1
17761	12796	1
17761	6751	1
8829	7015	1
31823	10490	1
31823	3023	1
29774	9265	1
24910	1230	1
24910	2260	1
24910	512	1
24910	4242	1
24910	6801	1
24910	14702	1
24910	7503	1
24910	13499	1
24910	9308	1
24910	5091	1
24910	272	1
24910	780	1
24910	1653	1
24910	4784	1
24910	2841	1
7921	2789	1
34868	1008	1
34387	1824	1
15961	1092	1
15961	8087	1
15961	987	1
15961	16947	1
15961	10464	1
15961	4612	1
15961	12814	1
40980	8401	1
8199	8468	1
20089	2211	1
20089	8388	1
3974	2582	1
22366	19257	1
22366	1512	1
22366	1008	1
22366	1524	1
22366	3834	1
6581	1065	1
6581	12225	1
6581	5989	1
6581	7098	1
6581	5539	1
40433	6664	1
40433	2099	1
16113	4842	1
18825	10848	1
18825	11380	1
18825	957	1
18825	4727	1
18825	1967	1
18825	2356	1
18945	5447	1
18945	7034	1
18945	4315	1
18945	2519	1
42644	1833	1
42644	3460	1
42644	1018	1
42644	3894	1
42644	1592	1
42644	8918	1
42644	3462	1
42644	7697	1
29702	289	1
29702	998	1
9502	11805	1
9502	3328	1
9502	143	1
9502	1835	1
9502	814	1
9502	3751	1
2941	7655	1
2941	2566	1
2941	1191	1
2941	6130	1
713	5216	1
713	2486	1
29701	7591	1
29701	4355	1
29701	12340	1
27461	10856	1
2522	4308	1
2522	12091	1
2522	426	1
2522	12974	1
33916	2499	1
28114	964	1
28114	308	1
28114	959	1
28114	4123	1
27654	1747	1
9802	2385	1
22596	1602	1
19399	1276	1
6105	5553	1
30134	2116	1
30134	4307	1
30134	341	1
41075	330	1
25192	1343	1
7029	1271	1
7029	2461	1
7029	2442	1
7029	4296	1
40718	1927	1
40718	23893	1
40718	2542	1
18754	9308	1
18754	2779	1
40986	2057	1
40986	14614	1
28912	2538	1
28912	2543	1
42180	622	1
42180	537	1
5174	9742	1
39148	2634	1
39148	172	1
39148	2202	1
39148	1024	1
39148	6503	1
39148	2508	1
39148	4670	1
39148	4522	1
39148	2473	1
39148	1827	1
39148	9062	1
39148	10666	1
39151	4249	1
39151	6513	1
39151	7706	1
38556	7120	1
38099	1942	1
24407	765	1
24407	14841	1
24407	482	1
293	3505	1
293	2756	1
293	685	1
4337	9065	1
4337	4075	1
4337	5591	1
21719	11806	1
21719	97	1
23194	2004	1
23194	1222	1
9603	9231	1
17516	269	1
8104	1894	1
8104	36	1
15022	354	1
15022	2461	1
15022	1002	1
15022	2530	1
15022	8667	1
15022	998	1
15022	7971	1
15022	13001	1
15022	6522	1
15022	13124	1
15022	3376	1
15022	12382	1
15022	1008	1
15022	374	1
15022	5336	1
15022	7693	1
15022	7639	1
10891	2789	1
10891	2100	1
10891	780	1
10891	2137	1
24350	20448	1
24350	3592	1
24350	624	1
24350	1427	1
31249	515	1
8327	11153	1
26577	16629	1
26577	6861	1
26577	5937	1
26577	8639	1
26577	40	1
26577	12893	1
40060	13043	1
40060	67	1
40060	5971	1
40060	2801	1
40060	4881	1
40060	8287	1
40060	6385	1
35553	3834	1
35553	10372	1
28206	289	1
28206	3008	1
28206	4372	1
28206	7363	1
28206	4926	1
28206	12854	1
28206	2729	1
28206	534	1
28206	6066	1
28206	2106	1
28206	9205	1
3498	2566	1
16894	2530	1
34473	10040	1
34473	238	1
34473	4164	1
34473	774	1
34473	1017	1
34473	7650	1
34473	2295	1
34473	1159	1
34473	3038	1
34473	4320	1
3919	1797	1
12176	3163	1
34492	23995	1
34492	3169	1
34492	2272	1
34492	10329	1
34492	10294	1
33176	11858	1
33176	11580	1
21712	918	1
21712	4296	1
21712	5589	1
21712	21768	1
4310	5067	1
4310	3696	1
28246	2584	1
28721	5706	1
40389	3049	1
6675	14915	1
6675	4573	1
40273	2354	1
40273	5940	1
40273	4127	1
10132	11952	1
39657	26328	1
39657	570	1
39387	6605	1
39387	1119	1
20974	8335	1
20974	5989	1
20974	1073	1
38777	1840	1
38777	3960	1
38777	11203	1
17436	13791	1
17436	4886	1
1853	1092	1
1853	3232	1
1853	10763	1
1853	4888	1
6239	16622	1
36119	5556	1
6431	5029	1
6431	2799	1
20739	5481	1
7646	24442	1
21776	392	1
21776	17214	1
21776	4696	1
21776	4786	1
21776	1009	1
35622	16807	1
8568	5361	1
8568	4193	1
15987	24495	1
